TXid, StartTime, EndTime, ResponseTime, Aborted
26727, 1636471476294, 1636471476954, 660
27239, 1636471504679, 1636471505339, 660
27755, 1636471525043, 1636471525726, 683
26990, 1636471491846, 1636471492550, 704
27502, 1636471515887, 1636471518434, 2547, yes
26735, 1636471476954, 1636471479262, 2308, yes
28018, 1636471536242, 1636471536891, 649
28276, 1636471547110, 1636471547767, 657
27254, 1636471505339, 1636471506330, 991
27001, 1636471492550, 1636471493194, 644
27775, 1636471525726, 1636471526382, 656
28031, 1636471536891, 1636471537555, 664
27011, 1636471493194, 1636471493842, 648
27019, 1636471493842, 1636471494499, 657
27276, 1636471506330, 1636471506986, 656
27788, 1636471526382, 1636471527034, 652
28048, 1636471537555, 1636471538211, 656
27031, 1636471494499, 1636471495151, 652
27800, 1636471527034, 1636471527687, 653
26777, 1636471479262, 1636471479958, 696
27292, 1636471506986, 1636471507638, 652
28062, 1636471538211, 1636471540518, 2307, yes
27044, 1636471495151, 1636471495806, 655
27814, 1636471527687, 1636471529994, 2307, yes
26791, 1636471479958, 1636471480614, 656
27308, 1636471507638, 1636471508299, 661
27056, 1636471495806, 1636471498115, 2309
26804, 1636471480614, 1636471481259, 645
27572, 1636471518434, 1636471519142, 708
26813, 1636471481259, 1636471483566, 2307, yes
27325, 1636471508299, 1636471508954, 655
27591, 1636471519142, 1636471519794, 652
27343, 1636471508954, 1636471509610, 656
28116, 1636471540518, 1636471541214, 696
27097, 1636471498115, 1636471498766, 651
27609, 1636471519795, 1636471520451, 656
27357, 1636471509610, 1636471510262, 652
27869, 1636471529994, 1636471530994, 1000
28132, 1636471541214, 1636471541866, 652
26855, 1636471483566, 1636471484263, 697
27112, 1636471498766, 1636471499426, 660
27372, 1636471510262, 1636471510914, 652
26606, 1636471467534, 1636471468146, 612
27630, 1636471520451, 1636471521103, 652
26609, 1636471468146, 1636471468794, 648
26867, 1636471484263, 1636471484927, 664
28148, 1636471541866, 1636471542523, 657
26614, 1636471468794, 1636471469454, 660
27894, 1636471530994, 1636471531650, 656
27128, 1636471499426, 1636471500087, 661
27387, 1636471510914, 1636471513222, 2308, yes
26620, 1636471469454, 1636471470110, 656
26878, 1636471484927, 1636471485582, 655
TXid, StartTime, EndTime, ResponseTime, Aborted
27905, 1636471531493, 1636471532157, 664
28161, 1636471542381, 1636471543029, 648
26626, 1636471469966, 1636471470629, 663
27652, 1636471521137, 1636471522101, 964
27144, 1636471500174, 1636471500829, 655
26634, 1636471470630, 1636471471289, 659
27403, 1636471511610, 1636471513917, 2307, yes
27918, 1636471532157, 1636471532809, 652
26896, 1636471485957, 1636471486665, 708
28177, 1636471543029, 1636471543701, 672
26643, 1636471471290, 1636471471953, 663
27158, 1636471500829, 1636471501777, 948
27676, 1636471522101, 1636471522757, 656
26653, 1636471471953, 1636471472613, 660
27933, 1636471532809, 1636471533465, 656
26910, 1636471486665, 1636471487325, 660
28191, 1636471543701, 1636471544361, 660
26662, 1636471472613, 1636471473273, 660
26922, 1636471487325, 1636471487985, 660
27692, 1636471522757, 1636471523413, 656
27949, 1636471533465, 1636471534125, 660
27182, 1636471501777, 1636471502433, 656
28207, 1636471544361, 1636471545021, 660
26672, 1636471473273, 1636471474241, 968
26933, 1636471487985, 1636471488641, 656
27197, 1636471502433, 1636471503090, 657
27453, 1636471513917, 1636471514617, 700
26942, 1636471488641, 1636471489301, 660
27966, 1636471534125, 1636471534781, 656
28222, 1636471545021, 1636471545677, 656
27711, 1636471523413, 1636471524073, 660
26688, 1636471474241, 1636471474897, 656
26954, 1636471489301, 1636471489961, 660
27211, 1636471503090, 1636471503749, 659
26700, 1636471474897, 1636471475557, 660
27469, 1636471514617, 1636471515509, 892
28238, 1636471545677, 1636471546333, 656
27727, 1636471524073, 1636471524733, 660
27983, 1636471534781, 1636471535437, 656
26964, 1636471489961, 1636471490613, 652
27221, 1636471503749, 1636471504401, 652
26713, 1636471475557, 1636471476213, 656
26972, 1636471490613, 1636471491273, 660
27232, 1636471504401, 1636471505061, 660
27488, 1636471515509, 1636471516165, 656
27744, 1636471524733, 1636471527289, 2556, yes
28256, 1636471546333, 1636471546986, 653
28002, 1636471535437, 1636471536097, 660
26724, 1636471476213, 1636471476981, 768
26981, 1636471491273, 1636471491925, 652
27245, 1636471505061, 1636471505713, 652
26991, 1636471491925, 1636471494233, 2308, yes
28015, 1636471536097, 1636471536757, 660
26736, 1636471476981, 1636471477641, 660
28273, 1636471546986, 1636471547641, 655
27509, 1636471516165, 1636471516945, 780
26747, 1636471477641, 1636471479949, 2308, yes
27261, 1636471505713, 1636471506365, 652
28030, 1636471536757, 1636471537413, 656
28290, 1636471547641, 1636471548301, 660
27528, 1636471516945, 1636471518881, 1936
27277, 1636471506365, 1636471507021, 656
28045, 1636471537413, 1636471538061, 648
27027, 1636471494233, 1636471494933, 700
28307, 1636471548302, 1636471549201, 899
28059, 1636471538061, 1636471538721, 660
27804, 1636471527289, 1636471527985, 696
27037, 1636471494933, 1636471495590, 657
27293, 1636471507021, 1636471507678, 657
26792, 1636471479949, 1636471482297, 2348, yes
27817, 1636471527985, 1636471528641, 656
27050, 1636471495590, 1636471496245, 655
28074, 1636471538721, 1636471539373, 652
27309, 1636471507678, 1636471508330, 652
27060, 1636471496245, 1636471496901, 656
28088, 1636471539373, 1636471541681, 2308, yes
27833, 1636471528641, 1636471529297, 656
27581, 1636471518881, 1636471519541, 660
27326, 1636471508330, 1636471508981, 651
27071, 1636471496901, 1636471497557, 656
27848, 1636471529297, 1636471529953, 656
27083, 1636471497557, 1636471498213, 656
26828, 1636471482297, 1636471482997, 700
27344, 1636471508981, 1636471509637, 656
27601, 1636471519541, 1636471520193, 652
27864, 1636471529953, 1636471530605, 652
26841, 1636471482997, 1636471483649, 652
27099, 1636471498213, 1636471498865, 652
27358, 1636471509637, 1636471510297, 660
27620, 1636471520193, 1636471521137, 944
26857, 1636471483649, 1636471485957, 2308, yes
27114, 1636471498865, 1636471499521, 656
27883, 1636471530605, 1636471531493, 888
27373, 1636471510297, 1636471510953, 656
26608, 1636471468028, 1636471468641, 613
28144, 1636471541681, 1636471542381, 700
26611, 1636471468641, 1636471469305, 664
26618, 1636471469305, 1636471469965, 660
27130, 1636471499521, 1636471500174, 653
27388, 1636471510953, 1636471511610, 657
TXid, StartTime, EndTime, ResponseTime, Aborted
26624, 1636471469945, 1636471470597, 652
27650, 1636471521102, 1636471522069, 967
26631, 1636471470597, 1636471471253, 656
27143, 1636471500153, 1636471500801, 648
28170, 1636471542769, 1636471543429, 660
27915, 1636471531949, 1636471532609, 660
27406, 1636471511817, 1636471512477, 660
26641, 1636471471253, 1636471471909, 656
27157, 1636471500801, 1636471501457, 656
27928, 1636471532609, 1636471533265, 656
27417, 1636471512477, 1636471514783, 2306, yes
28185, 1636471543429, 1636471544077, 648
26906, 1636471486507, 1636471487205, 698
27674, 1636471522069, 1636471523049, 980
26651, 1636471471909, 1636471472569, 660
26661, 1636471472569, 1636471473225, 656
26917, 1636471487205, 1636471487861, 656
27173, 1636471501457, 1636471502469, 1012
27942, 1636471533265, 1636471533913, 648
28201, 1636471544077, 1636471544725, 648
26671, 1636471473225, 1636471473877, 652
26928, 1636471487861, 1636471488681, 820
27700, 1636471523049, 1636471523701, 652
27960, 1636471533913, 1636471534569, 656
28216, 1636471544725, 1636471545381, 656
26683, 1636471473877, 1636471474942, 1065
27198, 1636471502469, 1636471503121, 652
26944, 1636471488681, 1636471489337, 656
27718, 1636471523701, 1636471524354, 653
28231, 1636471545381, 1636471546033, 652
27978, 1636471534569, 1636471535229, 660
26955, 1636471489337, 1636471489989, 652
27212, 1636471503121, 1636471503773, 652
26702, 1636471474942, 1636471475589, 647
27470, 1636471514783, 1636471515473, 690
26965, 1636471489990, 1636471490637, 647
27733, 1636471524354, 1636471525013, 659
27222, 1636471503773, 1636471504425, 652
28248, 1636471546033, 1636471547030, 997
26714, 1636471475589, 1636471476249, 660
27995, 1636471535229, 1636471535881, 652
26973, 1636471490637, 1636471491285, 648
27486, 1636471515473, 1636471516121, 648
27233, 1636471504425, 1636471505085, 660
27749, 1636471525013, 1636471525669, 656
26726, 1636471476249, 1636471476901, 652
26982, 1636471491285, 1636471491937, 652
28010, 1636471535881, 1636471536533, 652
26734, 1636471476901, 1636471477545, 644
27246, 1636471505085, 1636471505734, 649
26993, 1636471491937, 1636471492589, 652
27506, 1636471516121, 1636471518431, 2310, yes
28275, 1636471547030, 1636471547682, 652
26743, 1636471477545, 1636471478197, 652
27767, 1636471525669, 1636471527975, 2306, yes
27002, 1636471492589, 1636471494895, 2306, yes
28026, 1636471536533, 1636471537185, 652
27262, 1636471505734, 1636471506385, 651
26756, 1636471478197, 1636471480503, 2306, yes
28292, 1636471547682, 1636471548329, 647
28040, 1636471537185, 1636471537841, 656
27278, 1636471506385, 1636471507034, 649
28309, 1636471548329, 1636471549001, 672
28055, 1636471537841, 1636471538497, 656
27038, 1636471494895, 1636471495589, 694
27294, 1636471507034, 1636471507901, 867
28324, 1636471549001, 1636471549653, 652
28069, 1636471538497, 1636471539149, 652
27049, 1636471495589, 1636471496246, 657
27820, 1636471527975, 1636471528673, 698
26802, 1636471480503, 1636471482851, 2348, yes
27314, 1636471507901, 1636471508557, 656
28082, 1636471539149, 1636471539801, 652
27571, 1636471518431, 1636471519137, 706
27061, 1636471496246, 1636471496897, 651
27835, 1636471528673, 1636471529337, 664
27070, 1636471496897, 1636471497545, 648
28098, 1636471539801, 1636471542113, 2312
27332, 1636471508557, 1636471509205, 648
27590, 1636471519137, 1636471519794, 657
27082, 1636471497545, 1636471498197, 652
27850, 1636471529337, 1636471529989, 652
26836, 1636471482851, 1636471483545, 694
27348, 1636471509205, 1636471509857, 652
27098, 1636471498197, 1636471498845, 648
27866, 1636471529990, 1636471530646, 656
27611, 1636471519794, 1636471520450, 656
26849, 1636471483545, 1636471484201, 656
27361, 1636471509857, 1636471510513, 656
27113, 1636471498845, 1636471499493, 648
27885, 1636471530646, 1636471531294, 648
26863, 1636471484202, 1636471486507, 2305, yes
27631, 1636471520450, 1636471521102, 652
27376, 1636471510513, 1636471511165, 652
26613, 1636471468681, 1636471469293, 612
26616, 1636471469293, 1636471469945, 652
27129, 1636471499493, 1636471500153, 660
28154, 1636471542114, 1636471542769, 655
27901, 1636471531294, 1636471531949, 655
27391, 1636471511165, 1636471511817, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
28160, 1636471542365, 1636471543018, 653
27393, 1636471511197, 1636471511857, 660
27908, 1636471531645, 1636471532305, 660
26630, 1636471470569, 1636471471225, 656
26889, 1636471485573, 1636471487925, 2352, yes
26638, 1636471471225, 1636471471889, 664
27407, 1636471511857, 1636471512509, 652
28176, 1636471543018, 1636471543673, 655
27922, 1636471532305, 1636471532961, 656
27667, 1636471521753, 1636471522417, 664
26649, 1636471471889, 1636471472537, 648
27419, 1636471512509, 1636471513173, 664
28190, 1636471543673, 1636471544329, 656
27936, 1636471532961, 1636471533613, 652
26657, 1636471472537, 1636471473193, 656
27686, 1636471522417, 1636471523077, 660
27431, 1636471513173, 1636471513829, 656
26667, 1636471473193, 1636471473849, 656
28206, 1636471544329, 1636471544985, 656
27186, 1636471501953, 1636471502661, 708
27954, 1636471533613, 1636471534269, 656
26932, 1636471487925, 1636471489033, 1108
27445, 1636471513829, 1636471514493, 664
26679, 1636471473849, 1636471474505, 656
27704, 1636471523077, 1636471523737, 660
28221, 1636471544985, 1636471545645, 660
27202, 1636471502661, 1636471503313, 652
27970, 1636471534269, 1636471534925, 656
26691, 1636471474505, 1636471477561, 3056, yes
27460, 1636471514493, 1636471515153, 660
26951, 1636471489033, 1636471489693, 660
27722, 1636471523737, 1636471524393, 656
28237, 1636471545645, 1636471546301, 656
26960, 1636471489693, 1636471492001, 2308, yes
27216, 1636471503313, 1636471503977, 664
27988, 1636471534925, 1636471535593, 668
27478, 1636471515153, 1636471515817, 664
27227, 1636471503977, 1636471504629, 652
27740, 1636471524393, 1636471525065, 672
28255, 1636471546301, 1636471546953, 652
28005, 1636471535593, 1636471536249, 656
27238, 1636471504629, 1636471505285, 656
27499, 1636471515817, 1636471516474, 657
27756, 1636471525065, 1636471525721, 656
28272, 1636471546953, 1636471547605, 652
28019, 1636471536249, 1636471536905, 656
27253, 1636471505285, 1636471505945, 660
26998, 1636471492001, 1636471492698, 697
26746, 1636471477561, 1636471478601, 1040
27517, 1636471516474, 1636471517137, 663
27773, 1636471525722, 1636471528029, 2307, yes
27007, 1636471492698, 1636471493353, 655
28033, 1636471536905, 1636471537901, 996
28289, 1636471547605, 1636471548265, 660
27269, 1636471505945, 1636471506597, 652
27014, 1636471493353, 1636471495661, 2308, yes
26764, 1636471478601, 1636471479266, 665
27534, 1636471517137, 1636471517797, 660
28306, 1636471548265, 1636471548917, 652
27284, 1636471506597, 1636471507249, 652
26775, 1636471479266, 1636471479933, 667
28057, 1636471537901, 1636471540345, 2444, yes
27552, 1636471517797, 1636471518461, 664
28322, 1636471548917, 1636471549573, 656
27299, 1636471507249, 1636471507901, 652
26789, 1636471479933, 1636471482241, 2308, yes
27055, 1636471495661, 1636471496365, 704
27823, 1636471528029, 1636471528729, 700
27313, 1636471507901, 1636471508557, 656
27570, 1636471518462, 1636471519125, 663
28338, 1636471549573, 1636471550225, 652
27064, 1636471496365, 1636471497017, 652
27838, 1636471528729, 1636471529389, 660
28351, 1636471550225, 1636471550877, 652
27074, 1636471497017, 1636471497670, 653
27331, 1636471508557, 1636471509889, 1332
27588, 1636471519125, 1636471519781, 656
26826, 1636471482241, 1636471483265, 1024
28364, 1636471550877, 1636471551537, 660
27086, 1636471497670, 1636471498329, 659
27854, 1636471529389, 1636471530041, 652
28110, 1636471540345, 1636471541046, 701
27608, 1636471519781, 1636471520437, 656
28377, 1636471551537, 1636471552197, 660
26846, 1636471483265, 1636471485573, 2308, yes
27102, 1636471498329, 1636471498989, 660
27870, 1636471530041, 1636471530698, 657
28126, 1636471541046, 1636471541706, 660
27362, 1636471509889, 1636471510541, 652
28390, 1636471552197, 1636471553013, 816
27628, 1636471520437, 1636471521093, 656
27118, 1636471498989, 1636471499645, 656
28143, 1636471541706, 1636471542365, 659
27888, 1636471530698, 1636471531645, 947
27378, 1636471510541, 1636471511197, 656
28403, 1636471553013, 1636471553669, 656
26617, 1636471469304, 1636471469909, 605
26622, 1636471469909, 1636471470569, 660
27134, 1636471499646, 1636471501953, 2307, yes
27647, 1636471521093, 1636471521753, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
26882, 1636471485226, 1636471487574, 2348, yes
28162, 1636471542421, 1636471543077, 656
26629, 1636471470557, 1636471471217, 660
27654, 1636471521189, 1636471521841, 652
27914, 1636471531925, 1636471532577, 652
26637, 1636471471217, 1636471471885, 668
27405, 1636471511777, 1636471512429, 652
28178, 1636471543077, 1636471543737, 660
27671, 1636471521841, 1636471522769, 928
27927, 1636471532577, 1636471533225, 648
26648, 1636471471885, 1636471472541, 656
27416, 1636471512429, 1636471513089, 660
27167, 1636471501250, 1636471501941, 691
28192, 1636471543737, 1636471544385, 648
26658, 1636471472541, 1636471473201, 660
27428, 1636471513089, 1636471513745, 656
27941, 1636471533225, 1636471533889, 664
26668, 1636471473201, 1636471473853, 652
26926, 1636471487574, 1636471488333, 759
27695, 1636471522769, 1636471523425, 656
27184, 1636471501941, 1636471502598, 657
28208, 1636471544385, 1636471545041, 656
27441, 1636471513745, 1636471514405, 660
27959, 1636471533889, 1636471534545, 656
26680, 1636471473853, 1636471474513, 660
26937, 1636471488333, 1636471488993, 660
28223, 1636471545041, 1636471545697, 656
27200, 1636471502598, 1636471503250, 652
27456, 1636471514405, 1636471515061, 656
27713, 1636471523425, 1636471524081, 656
26947, 1636471488993, 1636471491302, 2309, yes
26692, 1636471474513, 1636471475169, 656
27977, 1636471534545, 1636471535201, 656
27214, 1636471503250, 1636471503901, 651
28239, 1636471545697, 1636471546353, 656
26704, 1636471475169, 1636471477562, 2393, yes
27729, 1636471524081, 1636471524745, 664
27474, 1636471515061, 1636471515726, 665
27224, 1636471503901, 1636471504561, 660
27994, 1636471535201, 1636471535853, 652
28257, 1636471546354, 1636471547009, 655
27747, 1636471524745, 1636471527290, 2545, yes
27236, 1636471504561, 1636471505217, 656
27493, 1636471515726, 1636471516385, 659
26983, 1636471491302, 1636471491997, 695
28009, 1636471535854, 1636471536509, 655
26994, 1636471491997, 1636471492661, 664
28274, 1636471547010, 1636471547665, 655
27251, 1636471505218, 1636471505873, 655
27512, 1636471516385, 1636471517041, 656
26745, 1636471477562, 1636471478257, 695
28025, 1636471536509, 1636471537161, 652
27004, 1636471492661, 1636471494970, 2309, yes
27267, 1636471505873, 1636471506525, 652
28291, 1636471547665, 1636471548325, 660
26758, 1636471478257, 1636471478917, 660
28039, 1636471537161, 1636471537821, 660
27529, 1636471517041, 1636471517697, 656
26768, 1636471478917, 1636471479585, 668
27282, 1636471506525, 1636471507181, 656
28308, 1636471548326, 1636471548977, 651
28054, 1636471537821, 1636471538477, 656
27546, 1636471517697, 1636471518353, 656
27803, 1636471527290, 1636471527985, 695
26783, 1636471479585, 1636471482226, 2641, yes
27041, 1636471494970, 1636471495669, 699
27297, 1636471507181, 1636471507833, 652
28323, 1636471548977, 1636471549646, 669
28068, 1636471538477, 1636471539133, 656
27816, 1636471527985, 1636471528641, 656
27563, 1636471518353, 1636471519229, 876
27053, 1636471495669, 1636471496329, 660
27311, 1636471507833, 1636471508493, 660
28080, 1636471539133, 1636471539793, 660
28339, 1636471549646, 1636471550305, 659
27062, 1636471496329, 1636471496989, 660
27832, 1636471528641, 1636471529293, 652
27072, 1636471496989, 1636471497641, 652
28096, 1636471539793, 1636471540449, 656
27330, 1636471508493, 1636471509153, 660
26823, 1636471482226, 1636471482917, 691
27847, 1636471529293, 1636471529953, 660
27594, 1636471519229, 1636471519882, 653
27084, 1636471497641, 1636471498293, 652
28112, 1636471540449, 1636471541105, 656
27346, 1636471509153, 1636471509809, 656
26837, 1636471482917, 1636471485226, 2309, yes
27865, 1636471529953, 1636471530609, 656
27100, 1636471498293, 1636471498941, 648
27614, 1636471519882, 1636471520537, 655
27359, 1636471509809, 1636471510465, 656
28128, 1636471541105, 1636471541761, 656
27116, 1636471498941, 1636471501250, 2309, yes
27884, 1636471530609, 1636471531265, 656
27375, 1636471510465, 1636471511121, 656
28145, 1636471541761, 1636471542421, 660
27634, 1636471520537, 1636471521189, 652
27900, 1636471531265, 1636471531925, 660
27390, 1636471511121, 1636471511777, 656
26623, 1636471469945, 1636471470557, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
27394, 1636471511166, 1636471511866, 700
28418, 1636471554110, 1636471554762, 652
26632, 1636471470622, 1636471471230, 608
28172, 1636471542862, 1636471543530, 668
27149, 1636471500290, 1636471501082, 792
27917, 1636471531958, 1636471532618, 660
28429, 1636471554762, 1636471555426, 664
26894, 1636471485914, 1636471488266, 2352, yes
26639, 1636471471230, 1636471471894, 664
27408, 1636471511866, 1636471512522, 656
27666, 1636471521730, 1636471522390, 660
28441, 1636471555426, 1636471556090, 664
26650, 1636471471894, 1636471472554, 660
27930, 1636471532618, 1636471533282, 664
28187, 1636471543530, 1636471544186, 656
27420, 1636471512522, 1636471513186, 664
27165, 1636471501082, 1636471501738, 656
27683, 1636471522390, 1636471523054, 664
26660, 1636471472554, 1636471473214, 660
27432, 1636471513186, 1636471513838, 652
27944, 1636471533282, 1636471533942, 660
28202, 1636471544186, 1636471544842, 656
27181, 1636471501738, 1636471504046, 2308, yes
26670, 1636471473214, 1636471473870, 656
27701, 1636471523054, 1636471523710, 656
27446, 1636471513838, 1636471514494, 656
26936, 1636471488266, 1636471490950, 2684, yes
28217, 1636471544842, 1636471545502, 660
26682, 1636471473870, 1636471474530, 660
27962, 1636471533942, 1636471536250, 2308, yes
27461, 1636471514494, 1636471515154, 660
26694, 1636471474530, 1636471475186, 656
27719, 1636471523710, 1636471524366, 656
28232, 1636471545502, 1636471546162, 660
26705, 1636471475186, 1636471475854, 668
27479, 1636471515154, 1636471515814, 660
27736, 1636471524366, 1636471525026, 660
28249, 1636471546162, 1636471546818, 656
27229, 1636471504046, 1636471504742, 696
26719, 1636471475854, 1636471478162, 2308, yes
26976, 1636471490950, 1636471491654, 704
27240, 1636471504742, 1636471505394, 652
27497, 1636471515814, 1636471516474, 660
27753, 1636471525026, 1636471525686, 660
28266, 1636471546818, 1636471547542, 724
26988, 1636471491654, 1636471493958, 2304, yes
28022, 1636471536250, 1636471536950, 700
27256, 1636471505394, 1636471506054, 660
27771, 1636471525686, 1636471526338, 652
27516, 1636471516474, 1636471517138, 664
28287, 1636471547542, 1636471548194, 652
28035, 1636471536950, 1636471537610, 660
26757, 1636471478162, 1636471478958, 796
27273, 1636471506054, 1636471506714, 660
27785, 1636471526338, 1636471527002, 664
27023, 1636471493958, 1636471494658, 700
27535, 1636471517138, 1636471517794, 656
28304, 1636471548194, 1636471548850, 656
26770, 1636471478958, 1636471479614, 656
28050, 1636471537610, 1636471538270, 660
27798, 1636471527002, 1636471527658, 656
27287, 1636471506714, 1636471507374, 660
27033, 1636471494658, 1636471495318, 660
27551, 1636471517794, 1636471518453, 659
28319, 1636471548850, 1636471549514, 664
26784, 1636471479614, 1636471480278, 664
28064, 1636471538270, 1636471538930, 660
27811, 1636471527658, 1636471528314, 656
27046, 1636471495318, 1636471497626, 2308, yes
27302, 1636471507374, 1636471508034, 660
26797, 1636471480278, 1636471482590, 2312, yes
28077, 1636471538930, 1636471539586, 656
27568, 1636471518454, 1636471519110, 656
28336, 1636471549514, 1636471550166, 652
27828, 1636471528314, 1636471530430, 2116
27318, 1636471508034, 1636471508686, 652
28092, 1636471539586, 1636471540238, 652
28349, 1636471550166, 1636471550834, 668
27586, 1636471519110, 1636471519765, 655
27334, 1636471508686, 1636471511166, 2480, yes
28107, 1636471540238, 1636471540898, 660
28363, 1636471550834, 1636471551494, 660
27085, 1636471497626, 1636471498326, 700
26831, 1636471482590, 1636471483610, 1020
27607, 1636471519766, 1636471520425, 659
28376, 1636471551494, 1636471552146, 652
28123, 1636471540898, 1636471541550, 652
27101, 1636471498326, 1636471498978, 652
28389, 1636471552146, 1636471552797, 651
27878, 1636471530430, 1636471531298, 868
26856, 1636471483610, 1636471485914, 2304, yes
27627, 1636471520426, 1636471521082, 656
28140, 1636471541550, 1636471542206, 656
27117, 1636471498978, 1636471499634, 656
28400, 1636471552798, 1636471553450, 652
28409, 1636471553450, 1636471554110, 660
28156, 1636471542206, 1636471542862, 656
27133, 1636471499634, 1636471500290, 656
27646, 1636471521082, 1636471521729, 647
27903, 1636471531298, 1636471531958, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
27139, 1636471499997, 1636471500649, 652
28421, 1636471554177, 1636471554833, 656
28166, 1636471542558, 1636471543217, 659
27399, 1636471511353, 1636471512213, 860
27658, 1636471521429, 1636471522085, 656
26640, 1636471471235, 1636471471857, 622
28432, 1636471554833, 1636471555509, 676
27154, 1636471500650, 1636471501430, 780
26902, 1636471486273, 1636471488625, 2352, yes
27414, 1636471512213, 1636471512865, 652
28182, 1636471543218, 1636471543877, 659
26647, 1636471471857, 1636471472509, 652
27675, 1636471522085, 1636471522737, 652
28443, 1636471555509, 1636471556289, 780
26656, 1636471472509, 1636471473173, 664
27426, 1636471512865, 1636471513529, 664
28195, 1636471543877, 1636471544529, 652
27172, 1636471501430, 1636471502082, 652
28456, 1636471556289, 1636471556945, 656
26666, 1636471473173, 1636471473833, 660
27691, 1636471522737, 1636471523401, 664
27440, 1636471513529, 1636471514185, 656
27952, 1636471533562, 1636471534261, 699
28210, 1636471544529, 1636471545193, 664
28467, 1636471556945, 1636471557609, 664
27189, 1636471502082, 1636471504385, 2303, yes
26678, 1636471473833, 1636471474493, 660
27709, 1636471523401, 1636471524053, 652
26943, 1636471488625, 1636471490978, 2353, yes
27455, 1636471514185, 1636471514841, 656
28479, 1636471557609, 1636471558261, 652
27968, 1636471534261, 1636471534914, 653
28225, 1636471545193, 1636471545853, 660
26690, 1636471474493, 1636471475149, 656
28491, 1636471558261, 1636471559117, 856
27725, 1636471524053, 1636471524709, 656
26703, 1636471475150, 1636471475805, 655
27472, 1636471514841, 1636471515509, 668
27986, 1636471534914, 1636471535565, 651
28242, 1636471545853, 1636471546677, 824
26717, 1636471475805, 1636471476461, 656
27742, 1636471524709, 1636471525373, 664
27489, 1636471515509, 1636471516165, 656
26978, 1636471490978, 1636471492005, 1027
27234, 1636471504385, 1636471505089, 704
28003, 1636471535565, 1636471536229, 664
26728, 1636471476461, 1636471478769, 2308, yes
28265, 1636471546677, 1636471547334, 657
27247, 1636471505090, 1636471505741, 651
27759, 1636471525373, 1636471526038, 665
28016, 1636471536229, 1636471538537, 2308, yes
26996, 1636471492005, 1636471494321, 2316, yes
27508, 1636471516166, 1636471516821, 655
28283, 1636471547334, 1636471547990, 656
27263, 1636471505741, 1636471506397, 656
27778, 1636471526038, 1636471526697, 659
27526, 1636471516821, 1636471517485, 664
28299, 1636471547990, 1636471548650, 660
26767, 1636471478769, 1636471479477, 708
27279, 1636471506397, 1636471507057, 660
27792, 1636471526697, 1636471527349, 652
27030, 1636471494321, 1636471495018, 697
27544, 1636471517485, 1636471518145, 660
28316, 1636471548650, 1636471549309, 659
26781, 1636471479477, 1636471480133, 656
27806, 1636471527350, 1636471528005, 655
27295, 1636471507057, 1636471507721, 664
27042, 1636471495018, 1636471495678, 660
28071, 1636471538537, 1636471539245, 708
27561, 1636471518145, 1636471518805, 660
26795, 1636471480133, 1636471480789, 656
27819, 1636471528006, 1636471530445, 2439, yes
28331, 1636471549310, 1636471550229, 919
27054, 1636471495678, 1636471497985, 2307, yes
27310, 1636471507721, 1636471508377, 656
28084, 1636471539245, 1636471539897, 652
26806, 1636471480789, 1636471483098, 2309, yes
27580, 1636471518805, 1636471519469, 664
27328, 1636471508377, 1636471509038, 661
28352, 1636471550229, 1636471550885, 656
28100, 1636471539897, 1636471540553, 656
28366, 1636471550885, 1636471551545, 660
27599, 1636471519470, 1636471520121, 651
27345, 1636471509038, 1636471511353, 2315, yes
28115, 1636471540553, 1636471541249, 696
27095, 1636471497985, 1636471498681, 696
28379, 1636471551545, 1636471552197, 652
26845, 1636471483098, 1636471483961, 863
27619, 1636471520121, 1636471520773, 652
27109, 1636471498681, 1636471499345, 664
28133, 1636471541249, 1636471541902, 653
27879, 1636471530445, 1636471531145, 700
28391, 1636471552197, 1636471552865, 668
26861, 1636471483961, 1636471486273, 2312, yes
28401, 1636471552865, 1636471553521, 656
27125, 1636471499346, 1636471499997, 651
28149, 1636471541902, 1636471542558, 656
27638, 1636471520773, 1636471521429, 656
27896, 1636471531145, 1636471533562, 2417, yes
28410, 1636471553521, 1636471554177, 656
