TXid, StartTime, EndTime, ResponseTime, Aborted
24999, 1636471182761, 1636471183422, 661
25258, 1636471192670, 1636471193323, 653
26027, 1636471219617, 1636471220271, 654
24748, 1636471171107, 1636471172098, 991
26286, 1636471229627, 1636471230546, 919
25520, 1636471201883, 1636471202547, 664
25011, 1636471183428, 1636471184235, 807
25779, 1636471210678, 1636471211347, 669
24765, 1636471172098, 1636471172755, 657
25278, 1636471193336, 1636471193990, 654
26046, 1636471220283, 1636471220931, 648
25540, 1636471202549, 1636471203198, 649
24776, 1636471172764, 1636471173422, 658
25800, 1636471211347, 1636471212003, 656
25033, 1636471184235, 1636471184899, 664
26063, 1636471220949, 1636471221606, 657
25297, 1636471194002, 1636471194707, 705
24786, 1636471173430, 1636471174082, 652
25559, 1636471203215, 1636471203870, 655
25817, 1636471212013, 1636471212955, 942
25053, 1636471184901, 1636471185642, 741
26077, 1636471221616, 1636471222270, 654
24799, 1636471174096, 1636471174746, 650
25319, 1636471194707, 1636471195374, 667
25578, 1636471203881, 1636471204535, 654
24811, 1636471174762, 1636471175422, 660
26092, 1636471222282, 1636471222934, 652
25072, 1636471185642, 1636471186310, 668
25841, 1636471212955, 1636471213611, 656
24824, 1636471175428, 1636471176083, 655
25338, 1636471195375, 1636471196262, 887
26108, 1636471222949, 1636471223706, 757
25597, 1636471204547, 1636471205218, 671
TXid, StartTime, EndTime, ResponseTime, Aborted
25603, 1636471204657, 1636471205325, 668
24842, 1636471176365, 1636471177017, 652
25098, 1636471186705, 1636471187449, 744
26125, 1636471223649, 1636471224310, 661
25358, 1636471196183, 1636471196833, 650
25871, 1636471213943, 1636471214601, 658
25623, 1636471205326, 1636471205989, 663
24857, 1636471177031, 1636471177690, 659
24606, 1636471159732, 1636471160345, 613
25119, 1636471187449, 1636471188173, 724
26143, 1636471224315, 1636471224970, 655
24609, 1636471160395, 1636471161009, 614
25377, 1636471196849, 1636471197505, 656
25891, 1636471214610, 1636471215289, 679
24614, 1636471161061, 1636471161677, 616
24872, 1636471177697, 1636471178361, 664
25642, 1636471205992, 1636471206677, 685
24619, 1636471161730, 1636471162345, 615
26162, 1636471224981, 1636471225641, 660
24627, 1636471162399, 1636471163289, 890
25139, 1636471188173, 1636471188833, 660
25397, 1636471197515, 1636471198169, 654
25910, 1636471215289, 1636471215949, 660
24889, 1636471178363, 1636471179014, 651
24637, 1636471163289, 1636471163949, 660
25663, 1636471206677, 1636471207338, 661
26178, 1636471225647, 1636471226298, 651
24646, 1636471163955, 1636471164617, 662
25158, 1636471188839, 1636471189493, 654
25417, 1636471198181, 1636471198837, 656
25930, 1636471215956, 1636471216621, 665
24908, 1636471179029, 1636471179693, 664
24654, 1636471164621, 1636471165389, 768
25683, 1636471207343, 1636471207997, 654
26196, 1636471226313, 1636471226969, 656
24663, 1636471165389, 1636471166374, 985
25176, 1636471189505, 1636471190161, 656
24925, 1636471179695, 1636471180349, 654
25437, 1636471198847, 1636471199841, 994
25950, 1636471216623, 1636471217281, 658
24676, 1636471166374, 1636471167037, 663
25702, 1636471208009, 1636471208665, 656
25191, 1636471190171, 1636471190833, 662
26215, 1636471226979, 1636471227633, 654
24686, 1636471167040, 1636471167697, 657
24944, 1636471180361, 1636471181025, 664
25970, 1636471217289, 1636471217949, 660
25462, 1636471199841, 1636471200505, 664
25207, 1636471190837, 1636471191505, 668
24697, 1636471167706, 1636471168357, 651
25722, 1636471208675, 1636471209677, 1002
26234, 1636471227645, 1636471228301, 656
24962, 1636471181027, 1636471183333, 2306, yes
24707, 1636471168372, 1636471169033, 661
25988, 1636471217955, 1636471218642, 687
25224, 1636471191505, 1636471192161, 656
25480, 1636471200507, 1636471201165, 658
24715, 1636471169038, 1636471169693, 655
26252, 1636471228311, 1636471228982, 671
24725, 1636471169704, 1636471170365, 661
25750, 1636471209677, 1636471210337, 660
26006, 1636471218642, 1636471219293, 651
25242, 1636471192171, 1636471192837, 666
25500, 1636471201173, 1636471201833, 660
26270, 1636471228982, 1636471229645, 663
24735, 1636471170370, 1636471171033, 663
26022, 1636471219309, 1636471219974, 665
24745, 1636471171036, 1636471171693, 657
25769, 1636471210343, 1636471210997, 654
25261, 1636471192837, 1636471193505, 668
25518, 1636471201839, 1636471202501, 662
26288, 1636471229649, 1636471230313, 664
25009, 1636471183333, 1636471184041, 708
24757, 1636471171702, 1636471172357, 655
26041, 1636471219975, 1636471220629, 654
25788, 1636471211009, 1636471211945, 936
24768, 1636471172368, 1636471173030, 662
26304, 1636471230315, 1636471230965, 650
25537, 1636471202505, 1636471203269, 764
25282, 1636471193505, 1636471194181, 676
25027, 1636471184041, 1636471184697, 656
26058, 1636471220641, 1636471222949, 2308, yes
24779, 1636471173034, 1636471173701, 667
26321, 1636471230981, 1636471231641, 660
25301, 1636471194181, 1636471194838, 657
25813, 1636471211945, 1636471212605, 660
24790, 1636471173701, 1636471174361, 660
25047, 1636471184707, 1636471185369, 662
25564, 1636471203269, 1636471203961, 692
24803, 1636471174367, 1636471175017, 650
25832, 1636471212611, 1636471213273, 662
25065, 1636471185373, 1636471186033, 660
25321, 1636471194847, 1636471195517, 670
25584, 1636471203961, 1636471204657, 696
24817, 1636471175033, 1636471175681, 648
25082, 1636471186039, 1636471186697, 658
25851, 1636471213277, 1636471213933, 656
25340, 1636471195517, 1636471196181, 664
24829, 1636471175699, 1636471176357, 658
26110, 1636471222949, 1636471223649, 700
TXid, StartTime, EndTime, ResponseTime, Aborted
25092, 1636471186411, 1636471187065, 654
26117, 1636471223335, 1636471223993, 658
24844, 1636471176420, 1636471177081, 661
25614, 1636471205012, 1636471205665, 653
25360, 1636471196210, 1636471196857, 647
25875, 1636471214010, 1636471214665, 655
25108, 1636471187078, 1636471187733, 655
26133, 1636471224001, 1636471224657, 656
24859, 1636471177086, 1636471177745, 659
25633, 1636471205678, 1636471206333, 655
24610, 1636471160397, 1636471161009, 612
25379, 1636471196876, 1636471197533, 657
24613, 1636471161060, 1636471161677, 617
25125, 1636471187744, 1636471188401, 657
25894, 1636471214676, 1636471215325, 649
26151, 1636471224667, 1636471225325, 658
24618, 1636471161726, 1636471162341, 615
24874, 1636471177752, 1636471178414, 662
24625, 1636471162394, 1636471163010, 616
25653, 1636471206344, 1636471206997, 653
25399, 1636471197542, 1636471198197, 655
25144, 1636471188410, 1636471189317, 907
24633, 1636471163063, 1636471163682, 619
25913, 1636471215342, 1636471215997, 655
26169, 1636471225333, 1636471225993, 660
24891, 1636471178418, 1636471179069, 651
24641, 1636471163726, 1636471164346, 620
25673, 1636471207010, 1636471207665, 655
24650, 1636471164394, 1636471165005, 611
25419, 1636471198209, 1636471198893, 684
26187, 1636471225999, 1636471226661, 662
25933, 1636471216008, 1636471216673, 665
24910, 1636471179084, 1636471179749, 665
25170, 1636471189318, 1636471189993, 675
24659, 1636471165060, 1636471165673, 613
24668, 1636471165729, 1636471166345, 616
25692, 1636471207676, 1636471208645, 969
24926, 1636471179750, 1636471180405, 655
25438, 1636471198893, 1636471199549, 656
26206, 1636471226665, 1636471227317, 652
25953, 1636471216674, 1636471217337, 663
25187, 1636471189993, 1636471190693, 700
24677, 1636471166398, 1636471167005, 607
24687, 1636471167063, 1636471167677, 614
25455, 1636471199559, 1636471200209, 650
24945, 1636471180416, 1636471181069, 653
26225, 1636471227331, 1636471227989, 658
25205, 1636471190693, 1636471191345, 652
25717, 1636471208645, 1636471209345, 700
25973, 1636471217340, 1636471217993, 653
24698, 1636471167725, 1636471168337, 612
25473, 1636471200225, 1636471200881, 656
24963, 1636471181082, 1636471181745, 663
24708, 1636471168389, 1636471169001, 612
25221, 1636471191359, 1636471192014, 655
25991, 1636471218006, 1636471218669, 663
24716, 1636471169059, 1636471169757, 698
25741, 1636471209345, 1636471210014, 669
24978, 1636471181748, 1636471182401, 653
25491, 1636471200891, 1636471201545, 654
24726, 1636471169757, 1636471170413, 656
26007, 1636471218672, 1636471219325, 653
25241, 1636471192025, 1636471192682, 657
24990, 1636471182414, 1636471183081, 667
24736, 1636471170423, 1636471171077, 654
25760, 1636471210014, 1636471210669, 655
25511, 1636471201557, 1636471202341, 784
26023, 1636471219338, 1636471219993, 655
24746, 1636471171089, 1636471171737, 648
25003, 1636471183081, 1636471183734, 653
25260, 1636471192691, 1636471193354, 663
25780, 1636471210680, 1636471211346, 666
24759, 1636471171755, 1636471172405, 650
26042, 1636471220004, 1636471220661, 657
25019, 1636471183747, 1636471184405, 658
25280, 1636471193357, 1636471194005, 648
25536, 1636471202341, 1636471203013, 672
24771, 1636471172421, 1636471173081, 660
25798, 1636471211346, 1636471212001, 655
26059, 1636471220671, 1636471221325, 654
24782, 1636471173087, 1636471173741, 654
25038, 1636471184413, 1636471185073, 660
25299, 1636471194023, 1636471194673, 650
25556, 1636471203013, 1636471203669, 656
24792, 1636471173753, 1636471174421, 668
26073, 1636471221337, 1636471221989, 652
25818, 1636471212012, 1636471212670, 658
25057, 1636471185079, 1636471185730, 651
24805, 1636471174421, 1636471175081, 660
25318, 1636471194690, 1636471195342, 652
26087, 1636471222003, 1636471222661, 658
25576, 1636471203680, 1636471204333, 653
25837, 1636471212678, 1636471213333, 655
24819, 1636471175087, 1636471175741, 654
25075, 1636471185745, 1636471186405, 660
26101, 1636471222669, 1636471223322, 653
25337, 1636471195356, 1636471196209, 853
25595, 1636471204346, 1636471205005, 659
24831, 1636471175754, 1636471176405, 651
25855, 1636471213344, 1636471214005, 661
TXid, StartTime, EndTime, ResponseTime, Aborted
24833, 1636471175900, 1636471176554, 654
25601, 1636471204576, 1636471205241, 665
25857, 1636471213557, 1636471214217, 660
25093, 1636471186497, 1636471187153, 656
26122, 1636471223549, 1636471224209, 660
24847, 1636471176566, 1636471177221, 655
25359, 1636471196207, 1636471196861, 654
25619, 1636471205242, 1636471205905, 663
25877, 1636471214223, 1636471214885, 662
25110, 1636471187163, 1636471187817, 654
26138, 1636471224215, 1636471224869, 654
24862, 1636471177232, 1636471177889, 657
25378, 1636471196873, 1636471197529, 656
25638, 1636471205908, 1636471206569, 661
24615, 1636471161067, 1636471161678, 611
25128, 1636471187829, 1636471188485, 656
25898, 1636471214889, 1636471215541, 652
24620, 1636471161730, 1636471162345, 615
26157, 1636471224881, 1636471225717, 836
24879, 1636471177898, 1636471178561, 663
24626, 1636471162396, 1636471163009, 613
25398, 1636471197539, 1636471198197, 658
25657, 1636471206574, 1636471207229, 655
24634, 1636471163064, 1636471163682, 618
25146, 1636471188495, 1636471189149, 654
25916, 1636471215555, 1636471216217, 662
24896, 1636471178564, 1636471179226, 662
24642, 1636471163733, 1636471164693, 960
26181, 1636471225717, 1636471226369, 652
25418, 1636471198205, 1636471199241, 1036
25164, 1636471189161, 1636471189821, 660
25676, 1636471207240, 1636471207901, 661
24655, 1636471164693, 1636471165349, 656
25937, 1636471216222, 1636471216881, 659
24914, 1636471179230, 1636471179893, 663
24662, 1636471165359, 1636471166017, 658
26198, 1636471226383, 1636471227037, 654
25182, 1636471189827, 1636471190489, 662
24671, 1636471166025, 1636471166689, 664
25696, 1636471207906, 1636471208561, 655
24933, 1636471179896, 1636471182461, 2565, yes
25957, 1636471216888, 1636471217553, 665
24681, 1636471166691, 1636471167349, 658
25449, 1636471199241, 1636471199913, 672
26217, 1636471227049, 1636471227709, 660
25197, 1636471190493, 1636471191325, 832
24691, 1636471167357, 1636471168013, 656
25715, 1636471208572, 1636471209230, 658
25976, 1636471217554, 1636471218221, 667
25467, 1636471199913, 1636471200569, 656
26236, 1636471227715, 1636471228369, 654
24701, 1636471168023, 1636471168677, 654
25218, 1636471191325, 1636471191982, 657
24710, 1636471168689, 1636471169341, 652
25735, 1636471209238, 1636471209897, 659
25993, 1636471218221, 1636471218877, 656
25485, 1636471200579, 1636471201229, 650
26254, 1636471228381, 1636471229041, 660
24720, 1636471169355, 1636471170566, 1211
25238, 1636471191991, 1636471192649, 658
25754, 1636471209904, 1636471210561, 657
26010, 1636471218887, 1636471219537, 650
26272, 1636471229047, 1636471229973, 926
24993, 1636471182461, 1636471183161, 700
25505, 1636471201245, 1636471201909, 664
24739, 1636471170566, 1636471171222, 656
25256, 1636471192658, 1636471193314, 656
26025, 1636471219553, 1636471220217, 664
25005, 1636471183161, 1636471183813, 652
25774, 1636471210570, 1636471211333, 763
24751, 1636471171232, 1636471171885, 653
25524, 1636471201911, 1636471202569, 658
26295, 1636471229974, 1636471230633, 659
24760, 1636471171898, 1636471172554, 656
25276, 1636471193324, 1636471194209, 885
26044, 1636471220219, 1636471220873, 654
25022, 1636471183827, 1636471184481, 654
25795, 1636471211333, 1636471212225, 892
24773, 1636471172564, 1636471173221, 657
25544, 1636471202577, 1636471203233, 656
26312, 1636471230640, 1636471231293, 653
26062, 1636471220885, 1636471221545, 660
24783, 1636471173230, 1636471173901, 671
25041, 1636471184493, 1636471185153, 660
25302, 1636471194209, 1636471194861, 652
26328, 1636471231306, 1636471231957, 651
24795, 1636471173901, 1636471174565, 664
25563, 1636471203244, 1636471203901, 657
25820, 1636471212225, 1636471212881, 656
26076, 1636471221551, 1636471222209, 658
25059, 1636471185159, 1636471185817, 658
24808, 1636471174567, 1636471175225, 658
25322, 1636471194875, 1636471195529, 654
26091, 1636471222217, 1636471222873, 656
25582, 1636471203910, 1636471204565, 655
25838, 1636471212891, 1636471213545, 654
24820, 1636471175233, 1636471175889, 656
25076, 1636471185825, 1636471186497, 672
26106, 1636471222883, 1636471223533, 650
25341, 1636471195541, 1636471196205, 664
TXid, StartTime, EndTime, ResponseTime, Aborted
24834, 1636471175903, 1636471176561, 658
25862, 1636471213673, 1636471214329, 656
26123, 1636471223577, 1636471224237, 660
25357, 1636471196169, 1636471196821, 652
25613, 1636471205005, 1636471205677, 672
25102, 1636471186833, 1636471187493, 660
24848, 1636471176569, 1636471177225, 656
25882, 1636471214339, 1636471214997, 658
26139, 1636471224243, 1636471224905, 662
24863, 1636471177236, 1636471177889, 653
25120, 1636471187499, 1636471188169, 670
25376, 1636471196835, 1636471197485, 650
25632, 1636471205677, 1636471206329, 652
24621, 1636471161760, 1636471162373, 613
25902, 1636471215005, 1636471215661, 656
26158, 1636471224909, 1636471225565, 656
24880, 1636471177902, 1636471178561, 659
25138, 1636471188169, 1636471188833, 664
24628, 1636471162423, 1636471163037, 614
25396, 1636471197501, 1636471198153, 652
25652, 1636471206343, 1636471206997, 654
24635, 1636471163090, 1636471163706, 616
26174, 1636471225575, 1636471226229, 654
24897, 1636471178569, 1636471179225, 656
25922, 1636471215671, 1636471216337, 666
24643, 1636471163758, 1636471164377, 619
25157, 1636471188835, 1636471189485, 650
25416, 1636471198167, 1636471198817, 650
25672, 1636471207010, 1636471207665, 655
24651, 1636471164427, 1636471165041, 614
26192, 1636471226241, 1636471226921, 680
24915, 1636471179236, 1636471179889, 653
24660, 1636471165091, 1636471166085, 994
25941, 1636471216337, 1636471217001, 664
25175, 1636471189501, 1636471190173, 672
25436, 1636471198833, 1636471199493, 660
25693, 1636471207677, 1636471208341, 664
24672, 1636471166085, 1636471166737, 652
26213, 1636471226921, 1636471227573, 652
24934, 1636471179902, 1636471180561, 659
25192, 1636471190173, 1636471190833, 660
25961, 1636471217003, 1636471217669, 666
24682, 1636471166751, 1636471167405, 654
25454, 1636471199499, 1636471200161, 662
25712, 1636471208343, 1636471208997, 654
24692, 1636471167417, 1636471168069, 652
24952, 1636471180568, 1636471181217, 649
25208, 1636471190839, 1636471191505, 666
26232, 1636471227587, 1636471228245, 658
25981, 1636471217669, 1636471218329, 660
24702, 1636471168083, 1636471168745, 662
25472, 1636471200165, 1636471200817, 652
25732, 1636471209009, 1636471209669, 660
25223, 1636471191505, 1636471192161, 656
24712, 1636471168749, 1636471169409, 660
24969, 1636471181234, 1636471181889, 655
26250, 1636471228253, 1636471228917, 664
25998, 1636471218336, 1636471218985, 649
24722, 1636471169415, 1636471170069, 654
25490, 1636471200831, 1636471201485, 654
25749, 1636471209675, 1636471210337, 662
24982, 1636471181900, 1636471182553, 653
24729, 1636471170081, 1636471170737, 656
25243, 1636471192171, 1636471192833, 662
26268, 1636471228919, 1636471229573, 654
26015, 1636471219002, 1636471219901, 899
24995, 1636471182566, 1636471183221, 655
24741, 1636471170747, 1636471171405, 658
25509, 1636471201497, 1636471202157, 660
25768, 1636471210341, 1636471210998, 657
26285, 1636471229585, 1636471230241, 656
25262, 1636471192837, 1636471193505, 668
25007, 1636471183232, 1636471183885, 653
24753, 1636471171413, 1636471172077, 664
26037, 1636471219901, 1636471220573, 672
25528, 1636471202163, 1636471202821, 658
25787, 1636471211007, 1636471211661, 654
24764, 1636471172080, 1636471172897, 817
26302, 1636471230251, 1636471230909, 658
25024, 1636471183898, 1636471184557, 659
25281, 1636471193505, 1636471194157, 652
26055, 1636471220573, 1636471222882, 2309, yes
24778, 1636471172897, 1636471173905, 1008
25548, 1636471202829, 1636471203489, 660
25806, 1636471211673, 1636471212341, 668
26319, 1636471230917, 1636471231577, 660
25044, 1636471184564, 1636471185501, 937
25300, 1636471194171, 1636471194825, 654
24796, 1636471173905, 1636471174565, 660
25567, 1636471203495, 1636471204153, 658
25826, 1636471212341, 1636471212993, 652
25320, 1636471194837, 1636471195493, 656
24809, 1636471174571, 1636471175225, 654
25069, 1636471185501, 1636471186161, 660
25587, 1636471204161, 1636471205005, 844
25843, 1636471213007, 1636471213665, 658
24821, 1636471175237, 1636471175889, 652
25339, 1636471195503, 1636471196153, 650
26107, 1636471222882, 1636471223577, 695
25086, 1636471186167, 1636471186821, 654
TXid, StartTime, EndTime, ResponseTime, Aborted
25347, 1636471195671, 1636471196326, 655
25605, 1636471204886, 1636471205550, 664
26120, 1636471223504, 1636471224158, 654
25099, 1636471186754, 1636471187409, 655
25869, 1636471213894, 1636471214558, 664
25366, 1636471196337, 1636471196994, 657
26136, 1636471224170, 1636471224830, 660
26392, 1636471234766, 1636471235470, 704
25625, 1636471205552, 1636471206213, 661
25116, 1636471187421, 1636471188345, 924
24861, 1636471177182, 1636471177894, 712
25889, 1636471214560, 1636471215210, 650
26406, 1636471235470, 1636471236302, 832
25386, 1636471197003, 1636471197662, 659
26154, 1636471224836, 1636471225710, 874
25644, 1636471206219, 1636471206870, 651
24878, 1636471177894, 1636471178558, 664
24623, 1636471162305, 1636471162921, 616
25907, 1636471215226, 1636471215882, 656
24631, 1636471162969, 1636471163582, 613
25143, 1636471188345, 1636471189010, 665
26425, 1636471236302, 1636471236958, 656
25406, 1636471197669, 1636471198326, 657
24895, 1636471178560, 1636471179218, 658
24640, 1636471163635, 1636471164254, 619
25664, 1636471206885, 1636471207666, 781
26180, 1636471225710, 1636471226370, 660
26438, 1636471236968, 1636471237638, 670
25927, 1636471215892, 1636471216558, 666
24649, 1636471164301, 1636471164914, 613
25163, 1636471189011, 1636471189666, 655
24913, 1636471179226, 1636471179890, 664
25425, 1636471198335, 1636471198986, 651
24658, 1636471164970, 1636471165738, 768
26451, 1636471237638, 1636471238294, 656
26197, 1636471226376, 1636471227026, 650
25690, 1636471207666, 1636471208330, 664
25946, 1636471216558, 1636471217218, 660
24669, 1636471165738, 1636471166394, 656
25181, 1636471189677, 1636471190338, 661
24931, 1636471179892, 1636471180546, 654
25444, 1636471199001, 1636471199661, 660
24678, 1636471166404, 1636471167086, 682
26216, 1636471227042, 1636471227702, 660
25196, 1636471190343, 1636471190998, 655
25710, 1636471208332, 1636471208998, 666
25967, 1636471217224, 1636471217882, 658
24688, 1636471167086, 1636471167746, 660
25460, 1636471199668, 1636471200330, 662
24950, 1636471180558, 1636471181426, 868
24699, 1636471167752, 1636471170186, 2434, yes
25211, 1636471191009, 1636471191670, 661
26235, 1636471227708, 1636471228362, 654
25730, 1636471208998, 1636471209666, 668
25987, 1636471217890, 1636471218554, 664
25478, 1636471200334, 1636471200986, 652
24972, 1636471181426, 1636471182082, 656
25228, 1636471191675, 1636471192334, 659
26253, 1636471228374, 1636471229026, 652
25747, 1636471209666, 1636471210326, 660
26003, 1636471218556, 1636471219210, 654
24985, 1636471182092, 1636471182754, 662
25498, 1636471201000, 1636471201998, 998
24733, 1636471170186, 1636471170890, 704
26271, 1636471229040, 1636471229694, 654
25248, 1636471192341, 1636471192998, 657
26019, 1636471219222, 1636471219898, 676
24998, 1636471182758, 1636471183410, 652
25766, 1636471210332, 1636471210994, 662
24743, 1636471170890, 1636471171546, 656
26289, 1636471229706, 1636471230358, 652
24754, 1636471171556, 1636471173862, 2306, yes
25010, 1636471183424, 1636471184082, 658
25267, 1636471193007, 1636471193670, 663
26036, 1636471219898, 1636471220554, 656
25526, 1636471201998, 1636471202662, 664
25785, 1636471210998, 1636471211662, 664
26305, 1636471230372, 1636471231026, 654
25028, 1636471184090, 1636471184742, 652
26054, 1636471220564, 1636471221506, 942
25287, 1636471193673, 1636471194326, 653
25546, 1636471202664, 1636471203322, 658
25805, 1636471211664, 1636471212322, 658
26322, 1636471231038, 1636471231698, 660
25048, 1636471184756, 1636471185414, 658
26074, 1636471221506, 1636471222158, 652
25307, 1636471194339, 1636471194998, 659
24797, 1636471173862, 1636471174874, 1012
25565, 1636471203330, 1636471203986, 656
25825, 1636471212330, 1636471212989, 659
26337, 1636471231704, 1636471232358, 654
26089, 1636471222172, 1636471222826, 654
25066, 1636471185422, 1636471186074, 652
24814, 1636471174874, 1636471177182, 2308, yes
25327, 1636471195005, 1636471195658, 653
26351, 1636471232370, 1636471234766, 2396, yes
25585, 1636471203996, 1636471204886, 890
25842, 1636471212997, 1636471213894, 897
26104, 1636471222838, 1636471223494, 656
25083, 1636471186088, 1636471186738, 650
TXid, StartTime, EndTime, ResponseTime, Aborted
25091, 1636471186334, 1636471186989, 655
25350, 1636471195865, 1636471196529, 664
26375, 1636471233630, 1636471234285, 655
24840, 1636471176222, 1636471176885, 663
25612, 1636471204981, 1636471205638, 657
25872, 1636471213963, 1636471214621, 658
25107, 1636471187000, 1636471187801, 801
24855, 1636471176888, 1636471177550, 662
25369, 1636471196532, 1636471197185, 653
26142, 1636471224266, 1636471224970, 704
25631, 1636471205647, 1636471206297, 650
25892, 1636471214630, 1636471215289, 659
24870, 1636471177554, 1636471178213, 659
25127, 1636471187801, 1636471188513, 712
25389, 1636471197198, 1636471197857, 659
25649, 1636471206313, 1636471206969, 656
26161, 1636471224970, 1636471225630, 660
24630, 1636471162929, 1636471163541, 612
24886, 1636471178220, 1636471178881, 661
25912, 1636471215297, 1636471215957, 660
25147, 1636471188513, 1636471189181, 668
24638, 1636471163593, 1636471164209, 616
25409, 1636471197864, 1636471198521, 657
26177, 1636471225636, 1636471226297, 661
25669, 1636471206980, 1636471207641, 661
24647, 1636471164260, 1636471164869, 609
24904, 1636471178886, 1636471179549, 663
25932, 1636471215963, 1636471216622, 659
25165, 1636471189181, 1636471189837, 656
24656, 1636471164928, 1636471165549, 621
26195, 1636471226303, 1636471226958, 655
25428, 1636471198530, 1636471200942, 2412, yes
25688, 1636471207647, 1636471208306, 659
24665, 1636471165598, 1636471166429, 831
24922, 1636471179552, 1636471180213, 661
25183, 1636471189847, 1636471190513, 666
25952, 1636471216629, 1636471217293, 664
26214, 1636471226969, 1636471227625, 656
24679, 1636471166429, 1636471167085, 656
25708, 1636471208313, 1636471208974, 661
24941, 1636471180218, 1636471180873, 655
25198, 1636471190514, 1636471191169, 655
24689, 1636471167096, 1636471167749, 653
25972, 1636471217295, 1636471217949, 654
26233, 1636471227635, 1636471228285, 650
24700, 1636471167762, 1636471168709, 947
25212, 1636471191181, 1636471191853, 672
24959, 1636471180884, 1636471181541, 657
25728, 1636471208979, 1636471209629, 650
25990, 1636471217962, 1636471218625, 663
24711, 1636471168709, 1636471169370, 661
26251, 1636471228301, 1636471228965, 664
24976, 1636471181550, 1636471182334, 784
24721, 1636471169375, 1636471170221, 846
25233, 1636471191853, 1636471192509, 656
25745, 1636471209645, 1636471210305, 660
26005, 1636471218628, 1636471219281, 653
25495, 1636471200942, 1636471201649, 707
24732, 1636471170222, 1636471170877, 655
24989, 1636471182334, 1636471182993, 659
26269, 1636471228967, 1636471229626, 659
25252, 1636471192519, 1636471193193, 674
25764, 1636471210311, 1636471210965, 654
26021, 1636471219295, 1636471219961, 666
24742, 1636471170889, 1636471171553, 664
25002, 1636471183000, 1636471183657, 657
25514, 1636471201649, 1636471202309, 660
26287, 1636471229633, 1636471230281, 648
24755, 1636471171555, 1636471172213, 658
25783, 1636471210978, 1636471211629, 651
26039, 1636471219961, 1636471220626, 665
25272, 1636471193193, 1636471193861, 668
25018, 1636471183666, 1636471184321, 655
25533, 1636471202316, 1636471202978, 662
24766, 1636471172222, 1636471172873, 651
26303, 1636471230299, 1636471230950, 651
24777, 1636471172888, 1636471173545, 657
26057, 1636471220627, 1636471221285, 658
25291, 1636471193861, 1636471194525, 664
25803, 1636471211645, 1636471212305, 660
25037, 1636471184333, 1636471185002, 669
26320, 1636471230965, 1636471231625, 660
25553, 1636471202982, 1636471203642, 660
24788, 1636471173555, 1636471174213, 658
26072, 1636471221293, 1636471221949, 656
25311, 1636471194527, 1636471195189, 662
25823, 1636471212311, 1636471213297, 986
25056, 1636471185002, 1636471185657, 655
26336, 1636471231631, 1636471232281, 650
24801, 1636471174222, 1636471174889, 667
25573, 1636471203648, 1636471204310, 662
26086, 1636471221959, 1636471224266, 2307, yes
26350, 1636471232298, 1636471232950, 652
24815, 1636471174889, 1636471175541, 652
25074, 1636471185668, 1636471186325, 657
25331, 1636471195193, 1636471195865, 672
25593, 1636471204314, 1636471204965, 651
26363, 1636471232964, 1636471233625, 661
24828, 1636471175555, 1636471176205, 650
25852, 1636471213297, 1636471213957, 660
