TXid, StartTime, EndTime, ResponseTime, Aborted
18627, 1636470248910, 1636470249526, 616
19651, 1636470353070, 1636470353678, 608
20164, 1636470404318, 1636470404930, 612
19146, 1636470302716, 1636470303327, 611
18891, 1636470276825, 1636470277439, 614
18640, 1636470250972, 1636470251583, 611
19923, 1636470380291, 1636470380902, 611
19412, 1636470329072, 1636470329686, 614
20180, 1636470406199, 1636470407038, 839
19670, 1636470355058, 1636470355670, 612
20438, 1636470431936, 1636470432546, 610
18653, 1636470252838, 1636470253950, 1112
19166, 1636470304579, 1636470305190, 611
18912, 1636470278843, 1636470279454, 611
19431, 1636470330964, 1636470331578, 614
19943, 1636470382379, 1636470382990, 611
20199, 1636470408223, 1636470408834, 611
20457, 1636470433887, 1636470434498, 611
19690, 1636470357041, 1636470357658, 617
18673, 1636470254850, 1636470255686, 836
18930, 1636470280853, 1636470281470, 617
19186, 1636470306664, 1636470307274, 610
19450, 1636470332865, 1636470333478, 613
19963, 1636470384507, 1636470385118, 611
20219, 1636470410207, 1636470410818, 611
19708, 1636470358972, 1636470359582, 610
20477, 1636470435898, 1636470436510, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
19459, 1636470333787, 1636470334401, 614
19717, 1636470359820, 1636470360429, 609
20230, 1636470411212, 1636470411929, 717
19975, 1636470385516, 1636470386129, 613
20491, 1636470437095, 1636470437913, 818
18703, 1636470257837, 1636470258453, 616
19215, 1636470309467, 1636470310085, 618
18960, 1636470283877, 1636470284489, 612
19479, 1636470335712, 1636470336325, 613
19736, 1636470361740, 1636470362505, 765
19994, 1636470387439, 1636470388049, 610
20251, 1636470413211, 1636470413821, 610
20512, 1636470439175, 1636470439781, 606
18722, 1636470259796, 1636470260413, 617
18979, 1636470285759, 1636470286377, 618
19235, 1636470311401, 1636470312013, 612
19500, 1636470337821, 1636470338433, 612
19756, 1636470363674, 1636470364285, 611
20014, 1636470389342, 1636470389953, 611
20271, 1636470415310, 1636470415921, 611
20531, 1636470441078, 1636470441693, 615
18740, 1636470261735, 1636470262345, 610
18999, 1636470287681, 1636470288553, 872
19257, 1636470313441, 1636470314053, 612
19519, 1636470339724, 1636470340337, 613
19775, 1636470365626, 1636470366241, 615
20031, 1636470391225, 1636470391841, 616
20292, 1636470417405, 1636470418021, 616
18758, 1636470263609, 1636470264557, 948
19020, 1636470289668, 1636470290281, 613
19277, 1636470315467, 1636470316081, 614
19539, 1636470341764, 1636470342377, 613
19795, 1636470367564, 1636470368177, 613
20051, 1636470393191, 1636470393798, 607
20313, 1636470419473, 1636470420081, 608
18778, 1636470265661, 1636470266277, 616
19040, 1636470291793, 1636470292409, 616
19298, 1636470317588, 1636470318209, 621
20070, 1636470395163, 1636470395773, 610
19815, 1636470369561, 1636470370173, 612
19562, 1636470343874, 1636470344485, 611
20332, 1636470421348, 1636470421961, 613
18800, 1636470267711, 1636470268333, 622
19058, 1636470293742, 1636470294357, 615
19319, 1636470319702, 1636470320321, 619
19835, 1636470371504, 1636470372117, 613
19580, 1636470345797, 1636470346417, 620
20092, 1636470397290, 1636470397901, 611
20349, 1636470423276, 1636470423889, 613
18819, 1636470269715, 1636470270333, 618
19078, 1636470295716, 1636470296325, 609
19340, 1636470321760, 1636470322377, 617
20111, 1636470399220, 1636470399833, 613
19856, 1636470373541, 1636470374153, 612
19602, 1636470347884, 1636470348501, 617
20370, 1636470425268, 1636470425877, 609
18841, 1636470271842, 1636470272457, 615
19097, 1636470297623, 1636470298237, 614
19361, 1636470323865, 1636470324481, 616
19875, 1636470375458, 1636470376069, 611
20132, 1636470401320, 1636470401933, 613
20390, 1636470427247, 1636470427861, 614
19623, 1636470349998, 1636470350609, 611
18604, 1636470243580, 1636470244193, 613
18860, 1636470273831, 1636470274453, 622
19117, 1636470299548, 1636470300165, 617
18610, 1636470245487, 1636470246101, 614
19892, 1636470377327, 1636470377937, 610
19382, 1636470325907, 1636470326517, 610
20152, 1636470403365, 1636470403977, 612
19642, 1636470351877, 1636470352489, 612
20410, 1636470429194, 1636470429801, 607
18619, 1636470247460, 1636470248073, 613
18880, 1636470275732, 1636470276345, 613
19138, 1636470301662, 1636470302277, 615
18630, 1636470249520, 1636470250133, 613
19912, 1636470379306, 1636470379913, 607
19402, 1636470327946, 1636470328561, 615
20171, 1636470405273, 1636470405885, 612
19662, 1636470353968, 1636470354581, 613
20431, 1636470431185, 1636470431793, 608
18645, 1636470251582, 1636470252198, 616
18901, 1636470277814, 1636470278425, 611
19158, 1636470303618, 1636470304225, 607
19933, 1636470381300, 1636470381913, 613
20190, 1636470407154, 1636470407765, 611
19423, 1636470329994, 1636470330609, 615
19680, 1636470355906, 1636470356521, 615
20451, 1636470433176, 1636470433793, 617
18660, 1636470253448, 1636470255865, 2417, yes
18920, 1636470279831, 1636470280445, 614
19177, 1636470305536, 1636470306157, 621
19953, 1636470383388, 1636470384005, 617
20210, 1636470409228, 1636470409841, 613
19443, 1636470331886, 1636470332501, 615
19699, 1636470357889, 1636470358501, 612
20471, 1636470435084, 1636470435697, 613
18684, 1636470255865, 1636470256681, 816
18942, 1636470281946, 1636470282561, 615
19198, 1636470307573, 1636470308186, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
18689, 1636470256439, 1636470257377, 938
19970, 1636470385208, 1636470385825, 617
18949, 1636470282706, 1636470283321, 615
20232, 1636470411410, 1636470412021, 611
19211, 1636470309122, 1636470309737, 615
20492, 1636470437206, 1636470437817, 611
19470, 1636470334878, 1636470335490, 612
19729, 1636470360989, 1636470361605, 616
18709, 1636470258347, 1636470258961, 614
19990, 1636470387116, 1636470387729, 613
18969, 1636470284637, 1636470285261, 624
20252, 1636470413325, 1636470413941, 616
19230, 1636470311121, 1636470311733, 612
20510, 1636470439090, 1636470439701, 611
19488, 1636470336797, 1636470337410, 613
19749, 1636470362952, 1636470363569, 617
18727, 1636470260306, 1636470260921, 615
20012, 1636470389252, 1636470389873, 621
18989, 1636470286607, 1636470287225, 618
20272, 1636470415352, 1636470415969, 617
19250, 1636470313065, 1636470313677, 612
20532, 1636470441196, 1636470441813, 617
19511, 1636470338870, 1636470339477, 607
19769, 1636470364836, 1636470365449, 613
18746, 1636470262245, 1636470262857, 612
20030, 1636470391176, 1636470391797, 621
19009, 1636470288529, 1636470290825, 2296, yes
20545, 1636470443144, 1636470443757, 613
20291, 1636470417370, 1636470417985, 615
19271, 1636470315013, 1636470315629, 616
19531, 1636470340920, 1636470341529, 609
19789, 1636470366965, 1636470367577, 612
18766, 1636470264230, 1636470265253, 1023
20052, 1636470393286, 1636470393897, 611
19030, 1636470290825, 1636470291521, 696
20311, 1636470419355, 1636470419969, 614
19288, 1636470316907, 1636470317521, 614
19551, 1636470342994, 1636470343605, 611
19809, 1636470368908, 1636470369521, 613
18786, 1636470266272, 1636470266893, 621
20073, 1636470395385, 1636470395997, 612
19050, 1636470292866, 1636470293477, 611
20330, 1636470421221, 1636470421837, 616
19310, 1636470318898, 1636470319509, 611
19568, 1636470344861, 1636470345477, 616
19829, 1636470370876, 1636470371485, 609
18807, 1636470268408, 1636470269021, 613
20093, 1636470397302, 1636470397909, 607
19071, 1636470294921, 1636470295542, 621
19327, 1636470320821, 1636470321433, 612
20351, 1636470423324, 1636470423941, 617
19590, 1636470346891, 1636470347505, 614
19849, 1636470373002, 1636470373613, 611
18827, 1636470270532, 1636470271149, 617
19089, 1636470296802, 1636470297413, 611
20113, 1636470399361, 1636470399973, 612
20371, 1636470425312, 1636470425925, 613
19349, 1636470322829, 1636470323449, 620
19610, 1636470348977, 1636470349593, 616
19868, 1636470374965, 1636470375582, 617
18848, 1636470272659, 1636470273273, 614
19109, 1636470298881, 1636470299493, 612
20133, 1636470401385, 1636470402001, 616
19368, 1636470324814, 1636470325421, 607
20392, 1636470427354, 1636470427965, 611
19628, 1636470350934, 1636470351549, 615
18607, 1636470244198, 1636470244813, 615
19888, 1636470376975, 1636470377585, 610
18868, 1636470274648, 1636470275261, 613
18613, 1636470246105, 1636470246717, 612
20151, 1636470403312, 1636470403925, 613
19130, 1636470300988, 1636470301609, 621
19388, 1636470326776, 1636470327389, 613
20413, 1636470429321, 1636470429933, 612
18623, 1636470248078, 1636470248697, 619
19649, 1636470352960, 1636470353573, 613
19910, 1636470379075, 1636470379685, 610
18888, 1636470276554, 1636470277165, 611
18634, 1636470250138, 1636470250749, 611
20172, 1636470405298, 1636470405909, 611
19149, 1636470302970, 1636470303577, 607
19408, 1636470328732, 1636470329345, 613
20433, 1636470431326, 1636470431937, 611
19671, 1636470355061, 1636470355669, 608
19928, 1636470380957, 1636470381573, 616
18650, 1636470252200, 1636470253253, 1053
18909, 1636470278636, 1636470279253, 617
19168, 1636470304903, 1636470305517, 614
20193, 1636470407408, 1636470408301, 893
19429, 1636470330758, 1636470331369, 611
20454, 1636470433441, 1636470434054, 613
19689, 1636470356958, 1636470357569, 611
18668, 1636470254174, 1636470256439, 2265, yes
19949, 1636470383093, 1636470383705, 612
18929, 1636470280653, 1636470281263, 610
20211, 1636470409365, 1636470409981, 616
19190, 1636470306995, 1636470307609, 614
20472, 1636470435316, 1636470435929, 613
19451, 1636470332874, 1636470333493, 619
19711, 1636470359079, 1636470359697, 618
TXid, StartTime, EndTime, ResponseTime, Aborted
19714, 1636470359552, 1636470360170, 618
18694, 1636470257045, 1636470258077, 1032
19978, 1636470385743, 1636470386353, 610
18955, 1636470283174, 1636470283786, 612
20237, 1636470412036, 1636470412721, 685
19216, 1636470309493, 1636470310105, 612
20496, 1636470437834, 1636470438453, 619
19474, 1636470335277, 1636470335889, 612
19734, 1636470361462, 1636470362077, 615
18713, 1636470258975, 1636470259589, 614
19996, 1636470387644, 1636470388257, 613
18974, 1636470285105, 1636470285717, 612
20257, 1636470413953, 1636470414569, 616
20515, 1636470439718, 1636470440337, 619
19237, 1636470311492, 1636470312101, 609
19494, 1636470337197, 1636470337813, 616
19753, 1636470363425, 1636470364037, 612
18732, 1636470260934, 1636470261549, 615
18994, 1636470286987, 1636470287601, 614
20018, 1636470389780, 1636470390393, 613
20277, 1636470415980, 1636470416597, 617
19256, 1636470313431, 1636470314045, 614
20536, 1636470441824, 1636470442437, 613
19515, 1636470339270, 1636470339877, 607
19772, 1636470365309, 1636470365925, 616
18751, 1636470262873, 1636470263489, 616
19013, 1636470288909, 1636470291173, 2264, yes
20037, 1636470391717, 1636470392337, 620
20552, 1636470443772, 1636470444397, 625
20297, 1636470417998, 1636470418609, 611
19275, 1636470315379, 1636470315997, 618
19534, 1636470341321, 1636470341929, 608
19793, 1636470367438, 1636470368049, 611
18771, 1636470264858, 1636470265605, 747
20057, 1636470393830, 1636470394441, 611
19035, 1636470291173, 1636470291877, 704
19293, 1636470317273, 1636470317889, 616
20317, 1636470419983, 1636470420601, 618
19554, 1636470343395, 1636470344009, 614
19813, 1636470369381, 1636470369993, 612
18791, 1636470266940, 1636470267557, 617
20077, 1636470395929, 1636470396541, 612
19054, 1636470293239, 1636470293854, 615
19313, 1636470319264, 1636470319889, 625
20337, 1636470421849, 1636470422469, 620
19574, 1636470345262, 1636470345877, 615
19833, 1636470371350, 1636470371961, 611
18811, 1636470268990, 1636470269597, 607
20097, 1636470397846, 1636470398457, 611
19075, 1636470295294, 1636470295909, 615
19333, 1636470321219, 1636470321837, 618
20357, 1636470423952, 1636470424565, 613
19593, 1636470347292, 1636470347902, 610
19853, 1636470373354, 1636470373965, 611
18833, 1636470271000, 1636470271613, 613
19093, 1636470297199, 1636470297813, 614
20117, 1636470399931, 1636470400541, 610
20377, 1636470425940, 1636470426553, 613
19354, 1636470323227, 1636470323841, 614
19614, 1636470349392, 1636470350306, 914
19872, 1636470375317, 1636470375925, 608
18854, 1636470273127, 1636470273741, 614
19114, 1636470299278, 1636470299893, 615
20138, 1636470401975, 1636470402593, 618
20397, 1636470427982, 1636470428593, 611
19374, 1636470325212, 1636470325821, 609
18608, 1636470244869, 1636470245481, 612
19633, 1636470351367, 1636470351982, 615
18616, 1636470246776, 1636470247389, 613
19896, 1636470377446, 1636470378057, 611
18874, 1636470275116, 1636470275729, 613
20157, 1636470403902, 1636470404513, 611
19134, 1636470301385, 1636470301997, 612
18626, 1636470248749, 1636470249361, 612
19394, 1636470327174, 1636470327785, 611
20418, 1636470429949, 1636470430561, 612
19654, 1636470353393, 1636470354005, 612
19916, 1636470379502, 1636470380118, 616
18638, 1636470250809, 1636470251421, 612
18894, 1636470277022, 1636470277633, 611
20176, 1636470405888, 1636470406501, 613
19154, 1636470303308, 1636470303929, 621
19413, 1636470329130, 1636470329749, 619
20439, 1636470431954, 1636470432569, 615
19676, 1636470355494, 1636470356109, 615
18655, 1636470252871, 1636470253597, 726
19935, 1636470381492, 1636470382105, 613
18914, 1636470279104, 1636470279717, 613
20197, 1636470407998, 1636470408649, 651
19174, 1636470305259, 1636470305889, 630
19433, 1636470331157, 1636470331769, 612
20460, 1636470434069, 1636470434681, 612
19694, 1636470357473, 1636470358269, 796
18671, 1636470254781, 1636470257045, 2264, yes
19956, 1636470383628, 1636470384242, 614
18934, 1636470281121, 1636470281729, 608
20217, 1636470409991, 1636470410605, 614
19194, 1636470307366, 1636470307977, 611
20478, 1636470435944, 1636470436557, 613
19455, 1636470333273, 1636470333889, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
20480, 1636470436010, 1636470436621, 611
19202, 1636470308004, 1636470308621, 617
19458, 1636470333659, 1636470334273, 614
19722, 1636470360186, 1636470360881, 695
18701, 1636470257800, 1636470258429, 629
19984, 1636470386542, 1636470387153, 611
20241, 1636470412348, 1636470412965, 617
18962, 1636470283986, 1636470284597, 611
20499, 1636470438012, 1636470438625, 613
19478, 1636470335663, 1636470336273, 610
19223, 1636470310131, 1636470310745, 614
19743, 1636470362311, 1636470362929, 618
18721, 1636470259780, 1636470260401, 621
20259, 1636470414247, 1636470414865, 618
20004, 1636470388417, 1636470389029, 612
18981, 1636470285917, 1636470286529, 612
20520, 1636470440068, 1636470440681, 613
19242, 1636470312130, 1636470312737, 607
19498, 1636470337636, 1636470338249, 613
19762, 1636470364289, 1636470364905, 616
18739, 1636470261722, 1636470262334, 612
20024, 1636470390498, 1636470391109, 611
20280, 1636470416343, 1636470416953, 610
19001, 1636470287799, 1636470288413, 614
20538, 1636470442186, 1636470442801, 615
19518, 1636470339709, 1636470340321, 612
19263, 1636470314069, 1636470314685, 616
19783, 1636470366350, 1636470366961, 611
18760, 1636470263661, 1636470264274, 613
20554, 1636470444295, 1636470444917, 622
20043, 1636470392369, 1636470392981, 612
20300, 1636470418270, 1636470418881, 611
19021, 1636470289721, 1636470291990, 2269, yes
19282, 1636470316018, 1636470316629, 611
19542, 1636470341824, 1636470342437, 613
18777, 1636470265646, 1636470266313, 667
19804, 1636470368420, 1636470369293, 873
20063, 1636470394295, 1636470395169, 874
20321, 1636470420326, 1636470420941, 615
19044, 1636470291990, 1636470292689, 699
19301, 1636470317912, 1636470318521, 609
19561, 1636470343847, 1636470344461, 614
18798, 1636470267684, 1636470268301, 617
19824, 1636470370487, 1636470371105, 618
20082, 1636470396326, 1636470396937, 611
20341, 1636470422389, 1636470423001, 612
19063, 1636470294031, 1636470294645, 614
19321, 1636470319833, 1636470320453, 620
19579, 1636470345714, 1636470346321, 607
18820, 1636470269734, 1636470270349, 615
19844, 1636470372621, 1636470373237, 616
20103, 1636470398279, 1636470398897, 618
20361, 1636470424301, 1636470424913, 612
19339, 1636470321756, 1636470322373, 617
19084, 1636470296086, 1636470296697, 611
19599, 1636470347777, 1636470348389, 612
20119, 1636470400156, 1636470400769, 613
18842, 1636470271858, 1636470272465, 607
19866, 1636470374597, 1636470375214, 617
20381, 1636470426261, 1636470426869, 608
19103, 1636470297991, 1636470298601, 610
19359, 1636470323764, 1636470324385, 621
19620, 1636470349863, 1636470350653, 790
20139, 1636470402048, 1636470402665, 617
18861, 1636470273877, 1636470274493, 616
19885, 1636470376632, 1636470377245, 613
20401, 1636470428130, 1636470428741, 611
19122, 1636470300016, 1636470300633, 617
18611, 1636470245586, 1636470246194, 608
19379, 1636470325646, 1636470326253, 607
19638, 1636470351753, 1636470352366, 613
18620, 1636470247471, 1636470248081, 610
20159, 1636470404183, 1636470404797, 614
18881, 1636470275866, 1636470276477, 611
19907, 1636470378729, 1636470379341, 612
18629, 1636470249338, 1636470249949, 611
20421, 1636470430099, 1636470430717, 618
19143, 1636470302123, 1636470302741, 618
19399, 1636470327608, 1636470328217, 609
19658, 1636470353779, 1636470354393, 614
18642, 1636470251398, 1636470252013, 615
18900, 1636470277772, 1636470278385, 613
20181, 1636470406273, 1636470406885, 612
19926, 1636470380737, 1636470381349, 612
20440, 1636470432037, 1636470432649, 612
19418, 1636470329565, 1636470330177, 612
19163, 1636470304046, 1636470304657, 611
19678, 1636470355880, 1636470356493, 613
18661, 1636470253460, 1636470255862, 2402, yes
18921, 1636470279854, 1636470280465, 611
20201, 1636470408348, 1636470408969, 621
19946, 1636470382727, 1636470383345, 618
20459, 1636470434039, 1636470434653, 614
19181, 1636470305912, 1636470306525, 613
19438, 1636470331591, 1636470332213, 622
19698, 1636470357859, 1636470360186, 2327, yes
18683, 1636470255862, 1636470256561, 699
18940, 1636470281871, 1636470282490, 619
20221, 1636470410326, 1636470410942, 616
19966, 1636470384625, 1636470385241, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
18691, 1636470256822, 1636470257522, 700
19973, 1636470385391, 1636470386002, 611
20229, 1636470411086, 1636470411702, 616
20487, 1636470436916, 1636470437538, 622
18952, 1636470282879, 1636470283489, 610
19208, 1636470308958, 1636470309570, 612
19471, 1636470334879, 1636470335490, 611
19730, 1636470360994, 1636470361654, 660
18710, 1636470258760, 1636470259374, 614
19992, 1636470387308, 1636470387922, 614
20249, 1636470413108, 1636470413722, 614
18972, 1636470284933, 1636470285542, 609
19229, 1636470311085, 1636470311701, 616
20509, 1636470438972, 1636470439586, 614
19490, 1636470336883, 1636470337494, 611
19751, 1636470363089, 1636470363702, 613
18730, 1636470260708, 1636470261326, 618
20010, 1636470389183, 1636470389794, 611
20268, 1636470415007, 1636470415630, 623
18992, 1636470286816, 1636470287430, 614
20530, 1636470441028, 1636470441642, 614
19251, 1636470313085, 1636470313698, 613
19510, 1636470338802, 1636470339414, 612
19770, 1636470365067, 1636470365686, 619
18750, 1636470262667, 1636470263282, 615
20032, 1636470391264, 1636470391878, 614
20289, 1636470417132, 1636470417746, 614
20546, 1636470443146, 1636470443761, 615
19011, 1636470288698, 1636470289314, 616
19272, 1636470315029, 1636470315642, 613
19530, 1636470340875, 1636470341485, 610
19791, 1636470367128, 1636470367742, 614
20049, 1636470393135, 1636470393746, 611
18770, 1636470264606, 1636470265221, 615
19028, 1636470290620, 1636470292886, 2266, yes
20564, 1636470445255, 1636470445870, 615
20309, 1636470419124, 1636470419738, 614
19290, 1636470316977, 1636470317586, 609
19549, 1636470342926, 1636470343542, 616
19810, 1636470369198, 1636470369993, 795
20069, 1636470395061, 1636470395674, 613
18790, 1636470266592, 1636470267370, 778
20329, 1636470421180, 1636470421789, 609
19051, 1636470292886, 1636470293586, 700
19308, 1636470318892, 1636470319506, 614
19571, 1636470344949, 1636470345562, 613
19832, 1636470371250, 1636470371861, 611
20089, 1636470397122, 1636470397730, 608
18810, 1636470268698, 1636470269314, 616
20350, 1636470423319, 1636470423930, 611
19072, 1636470294927, 1636470295542, 615
19330, 1636470320883, 1636470321490, 607
19588, 1636470346816, 1636470347426, 610
20109, 1636470399092, 1636470399710, 618
18830, 1636470270748, 1636470271362, 614
19854, 1636470373385, 1636470373997, 612
20369, 1636470425230, 1636470425870, 640
19091, 1636470296982, 1636470297602, 620
19348, 1636470322826, 1636470323442, 616
19608, 1636470348879, 1636470349490, 611
20128, 1636470400969, 1636470401582, 613
19873, 1636470375362, 1636470375973, 611
18850, 1636470272872, 1636470273486, 614
20388, 1636470427124, 1636470427737, 613
19110, 1636470298887, 1636470299510, 623
19369, 1636470324834, 1636470325446, 612
19629, 1636470350965, 1636470351578, 613
20147, 1636470402861, 1636470403481, 620
19894, 1636470377398, 1636470378014, 616
18615, 1636470246554, 1636470247166, 612
20407, 1636470429036, 1636470429654, 618
18872, 1636470274999, 1636470275609, 610
19128, 1636470300901, 1636470301514, 613
19389, 1636470326819, 1636470327426, 607
19648, 1636470352922, 1636470353538, 616
18625, 1636470248461, 1636470249074, 613
20168, 1636470404997, 1636470405846, 849
20426, 1636470431005, 1636470431622, 617
19915, 1636470379495, 1636470380110, 615
18892, 1636470276874, 1636470277490, 616
18637, 1636470250434, 1636470251046, 612
19151, 1636470303008, 1636470303621, 613
19409, 1636470328781, 1636470329398, 617
19669, 1636470354948, 1636470355562, 614
18652, 1636470252494, 1636470253105, 611
20188, 1636470407018, 1636470407626, 608
20446, 1636470432943, 1636470433558, 615
18911, 1636470278780, 1636470279394, 614
19936, 1636470381503, 1636470382114, 611
19169, 1636470304932, 1636470305541, 609
19428, 1636470330737, 1636470331350, 613
19691, 1636470357049, 1636470357922, 873
18670, 1636470254557, 1636470256822, 2265, yes
20209, 1636470409110, 1636470409722, 612
18931, 1636470280862, 1636470281478, 616
19955, 1636470383493, 1636470384106, 613
20467, 1636470434945, 1636470435562, 617
19188, 1636470306866, 1636470307478, 612
19448, 1636470332763, 1636470333378, 615
19709, 1636470358980, 1636470360994, 2014
TXid, StartTime, EndTime, ResponseTime, Aborted
19457, 1636470333463, 1636470334073, 610
20481, 1636470436273, 1636470436885, 612
18698, 1636470257534, 1636470258233, 699
19723, 1636470360189, 1636470360889, 700
18959, 1636470283698, 1636470284309, 611
20242, 1636470412543, 1636470413157, 614
19219, 1636470309791, 1636470310397, 606
19987, 1636470386670, 1636470387281, 611
19477, 1636470335516, 1636470336129, 613
20501, 1636470438244, 1636470438874, 630
18716, 1636470259472, 1636470260085, 613
19742, 1636470362207, 1636470362821, 614
18980, 1636470285813, 1636470286425, 612
20005, 1636470388587, 1636470389209, 622
20262, 1636470414565, 1636470415181, 616
19239, 1636470311813, 1636470312425, 612
19497, 1636470337521, 1636470338133, 612
20521, 1636470440300, 1636470440917, 617
18736, 1636470261421, 1636470262033, 612
19763, 1636470364292, 1636470364910, 618
19000, 1636470287745, 1636470288361, 616
20025, 1636470390587, 1636470391197, 610
20282, 1636470416465, 1636470417237, 772
20539, 1636470442356, 1636470442969, 613
19260, 1636470313813, 1636470314425, 612
19517, 1636470339441, 1636470340053, 612
18756, 1636470263380, 1636470263993, 613
19782, 1636470366270, 1636470366881, 611
19019, 1636470289628, 1636470290241, 613
20555, 1636470444475, 1636470445109, 634
20045, 1636470392717, 1636470393330, 613
20302, 1636470418508, 1636470419125, 617
19280, 1636470315757, 1636470316369, 612
19537, 1636470341515, 1636470342125, 610
18776, 1636470265320, 1636470265933, 613
20568, 1636470446508, 1636470447121, 613
19802, 1636470368331, 1636470368945, 614
19038, 1636470291551, 1636470293818, 2267, yes
20065, 1636470394588, 1636470395201, 613
20322, 1636470420501, 1636470421117, 616
19299, 1636470317705, 1636470318317, 612
19557, 1636470343565, 1636470344181, 616
18796, 1636470267306, 1636470268069, 763
19823, 1636470370401, 1636470371017, 616
20084, 1636470396515, 1636470397129, 614
19061, 1636470293818, 1636470294517, 699
19317, 1636470319600, 1636470320213, 613
20342, 1636470422557, 1636470423170, 613
19577, 1636470345588, 1636470346201, 613
18816, 1636470269401, 1636470270013, 612
19843, 1636470372530, 1636470373142, 612
19081, 1636470295860, 1636470296473, 613
19337, 1636470321592, 1636470322209, 617
20105, 1636470398577, 1636470399189, 612
20362, 1636470424620, 1636470425233, 613
19597, 1636470347456, 1636470348069, 613
18836, 1636470271451, 1636470272069, 618
19867, 1636470374664, 1636470375277, 613
19100, 1636470297916, 1636470298529, 613
19356, 1636470323515, 1636470324129, 614
20124, 1636470400530, 1636470401141, 611
20382, 1636470426531, 1636470427149, 618
19617, 1636470349487, 1636470350093, 606
18856, 1636470273576, 1636470274189, 613
19886, 1636470376641, 1636470377253, 612
19119, 1636470299821, 1636470300445, 624
20143, 1636470402408, 1636470403029, 621
19377, 1636470325524, 1636470326133, 609
20402, 1636470428491, 1636470429109, 618
19637, 1636470351587, 1636470352617, 1030
18618, 1636470247264, 1636470247877, 613
18879, 1636470275704, 1636470276318, 614
19906, 1636470378676, 1636470379293, 617
19139, 1636470301836, 1636470302445, 609
20163, 1636470404310, 1636470405145, 835
18628, 1636470249171, 1636470249785, 614
19396, 1636470327493, 1636470328105, 612
20422, 1636470430402, 1636470431009, 607
19656, 1636470353584, 1636470354198, 614
18641, 1636470251145, 1636470251761, 616
18899, 1636470277693, 1636470278313, 620
20182, 1636470406421, 1636470407033, 612
19159, 1636470303847, 1636470304457, 610
19927, 1636470380774, 1636470381385, 611
19416, 1636470329479, 1636470330097, 618
20442, 1636470432333, 1636470432945, 612
19677, 1636470355610, 1636470356221, 611
18657, 1636470253205, 1636470253817, 612
18918, 1636470279599, 1636470280214, 615
20202, 1636470408511, 1636470409133, 622
19179, 1636470305831, 1636470306445, 614
19947, 1636470382782, 1636470383393, 611
19437, 1636470331436, 1636470332049, 613
20462, 1636470434271, 1636470434886, 615
19697, 1636470357711, 1636470360189, 2478, yes
18675, 1636470255267, 1636470257534, 2267, yes
18939, 1636470281681, 1636470282294, 613
20222, 1636470410567, 1636470411181, 614
19199, 1636470307698, 1636470308309, 611
19967, 1636470384772, 1636470385389, 617
