TXid, StartTime, EndTime, ResponseTime, Aborted
23711, 1636470980832, 1636470981438, 606
23204, 1636470954153, 1636470954771, 618
22949, 1636470941192, 1636470941806, 614
22695, 1636470927224, 1636470927843, 619
23976, 1636470997450, 1636470998155, 705
24239, 1636471011480, 1636471012090, 610
23729, 1636470981799, 1636470982666, 867
23474, 1636470968247, 1636470968862, 615
22967, 1636470942210, 1636470942826, 616
22713, 1636470928223, 1636470929150, 927
23226, 1636470955164, 1636470955786, 622
23994, 1636470998440, 1636470999051, 611
23747, 1636470982789, 1636470983398, 609
24259, 1636471012478, 1636471013098, 620
23493, 1636470969233, 1636470971842, 2609, yes
24009, 1636470999406, 1636471000022, 616
22730, 1636470929226, 1636470929839, 613
22987, 1636470943208, 1636470943815, 607
23245, 1636470956182, 1636470956799, 617
23759, 1636470983812, 1636470984422, 610
24279, 1636471013449, 1636471014066, 617
22748, 1636470930256, 1636470930870, 614
24028, 1636471000428, 1636471001202, 774
23261, 1636470957198, 1636470957811, 613
23006, 1636470944203, 1636470944815, 612
23775, 1636470984797, 1636470985407, 610
24299, 1636471014441, 1636471015062, 621
23277, 1636470958201, 1636470958818, 617
24045, 1636471001439, 1636471002058, 619
22768, 1636470931264, 1636470931875, 611
23025, 1636470945175, 1636470945794, 619
23793, 1636470985801, 1636470986407, 606
23542, 1636470971842, 1636470972547, 705
23293, 1636470959221, 1636470959839, 618
24317, 1636471015476, 1636471016087, 611
24063, 1636471002462, 1636471003074, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
24064, 1636471002497, 1636471003117, 620
23813, 1636470987120, 1636470987769, 649
23046, 1636470946206, 1636470946821, 615
22795, 1636470932654, 1636470933281, 627
24332, 1636471016413, 1636471017029, 616
23311, 1636470960139, 1636470960757, 618
23567, 1636470973113, 1636470973781, 668
24085, 1636471003522, 1636471004141, 619
23831, 1636470988105, 1636470988745, 640
23067, 1636470947235, 1636470947845, 610
22815, 1636470933623, 1636470934229, 606
24351, 1636471017383, 1636471018001, 618
23330, 1636470961118, 1636470961733, 615
23587, 1636470974127, 1636470974805, 678
23846, 1636470989133, 1636470989781, 648
24105, 1636471004520, 1636471005141, 621
23087, 1636470948264, 1636470948885, 621
22832, 1636470934607, 1636470935217, 610
24369, 1636471018370, 1636471018994, 624
23348, 1636470962086, 1636470962697, 611
23862, 1636470990165, 1636470990785, 620
23608, 1636470975130, 1636470975829, 699
24125, 1636471005508, 1636471006121, 613
23107, 1636470949249, 1636470949861, 612
24387, 1636471019351, 1636471019969, 618
22853, 1636470935611, 1636470936245, 634
23877, 1636470991165, 1636470991793, 628
23368, 1636470963088, 1636470963705, 617
23628, 1636470976103, 1636470976878, 775
22606, 1636470917391, 1636470918001, 610
24144, 1636471006526, 1636471007145, 619
22611, 1636470918392, 1636470919005, 613
23894, 1636470992175, 1636470992809, 634
24406, 1636471020372, 1636471020985, 613
23127, 1636470950235, 1636470950845, 610
22618, 1636470919373, 1636470919989, 616
22874, 1636470936628, 1636470937237, 609
23388, 1636470964092, 1636470964705, 613
23647, 1636470977120, 1636470977841, 721
22626, 1636470920407, 1636470921025, 618
24164, 1636471007508, 1636471008121, 613
23910, 1636470993148, 1636470993809, 661
23147, 1636470951244, 1636470951970, 726
22636, 1636470921417, 1636470922369, 952
23661, 1636470978096, 1636470978821, 725
22894, 1636470937644, 1636470940185, 2541, yes
23409, 1636470965110, 1636470965725, 615
23924, 1636470994180, 1636470994909, 729
22646, 1636470922414, 1636470924677, 2263, yes
24183, 1636471008487, 1636471009101, 614
23167, 1636470952257, 1636470952873, 616
23680, 1636470979086, 1636470979798, 712
23429, 1636470966077, 1636470966693, 616
23942, 1636470995189, 1636470997457, 2268, yes
22664, 1636470924677, 1636470925381, 704
24201, 1636471009505, 1636471010122, 617
22673, 1636470925657, 1636470926274, 617
23187, 1636470953246, 1636470953857, 611
23699, 1636470980082, 1636470980761, 679
22934, 1636470940185, 1636470940886, 701
23448, 1636470967084, 1636470967705, 621
24220, 1636471010520, 1636471011133, 613
22686, 1636470926632, 1636470927241, 609
23716, 1636470981089, 1636470981785, 696
22950, 1636470941195, 1636470941825, 630
23207, 1636470954214, 1636470955117, 903
23978, 1636470997457, 1636470998501, 1044
22700, 1636470927602, 1636470928209, 607
23468, 1636470968093, 1636470968705, 612
24240, 1636471011526, 1636471012133, 607
22966, 1636470942195, 1636470942805, 610
23734, 1636470982080, 1636470983009, 929
23227, 1636470955207, 1636470955829, 622
22716, 1636470928590, 1636470929493, 903
23998, 1636470998501, 1636470999165, 664
23488, 1636470969096, 1636470969713, 617
24260, 1636471012503, 1636471013121, 618
23751, 1636470983075, 1636470983745, 670
22986, 1636470943188, 1636470943805, 617
23244, 1636470956175, 1636470956793, 618
24013, 1636470999495, 1636471000113, 618
22735, 1636470929591, 1636470930205, 614
23508, 1636470970095, 1636470970706, 611
23765, 1636470984100, 1636470984769, 669
24280, 1636471013467, 1636471014081, 614
23260, 1636470957168, 1636470957785, 617
23007, 1636470944211, 1636470944837, 626
24031, 1636471000505, 1636471001129, 624
22755, 1636470930621, 1636470931237, 616
23528, 1636470971115, 1636470971725, 610
23784, 1636470985087, 1636470985757, 670
23275, 1636470958162, 1636470958778, 616
24300, 1636471014455, 1636471015073, 618
24047, 1636471001476, 1636471002101, 625
23027, 1636470945233, 1636470945845, 612
22775, 1636470931629, 1636470932241, 612
23800, 1636470986088, 1636470986757, 669
23292, 1636470959166, 1636470959781, 615
23548, 1636470972133, 1636470972901, 768
24316, 1636471015438, 1636471016057, 619
TXid, StartTime, EndTime, ResponseTime, Aborted
23298, 1636470959513, 1636470960121, 608
23554, 1636470972536, 1636470973242, 706
23811, 1636470986948, 1636470987565, 617
22788, 1636470932278, 1636470932889, 611
24327, 1636471015854, 1636471016461, 607
24074, 1636471002915, 1636471003525, 610
23051, 1636470946554, 1636470947169, 615
23828, 1636470987957, 1636470988573, 616
23318, 1636470960510, 1636470961121, 611
23574, 1636470973513, 1636470974125, 612
22809, 1636470933303, 1636470933921, 618
24346, 1636471016847, 1636471017461, 614
24094, 1636471003924, 1636471004542, 618
23073, 1636470947583, 1636470948201, 618
23844, 1636470988964, 1636470989581, 617
23338, 1636470961489, 1636470962101, 612
23594, 1636470974545, 1636470975154, 609
24363, 1636471017817, 1636471018437, 620
22828, 1636470934282, 1636470934893, 611
24114, 1636471004922, 1636471005533, 611
23092, 1636470948586, 1636470949229, 643
23860, 1636470989962, 1636470990581, 619
23358, 1636470962457, 1636470963069, 612
23614, 1636470975562, 1636470976181, 619
24382, 1636471018804, 1636471019417, 613
22848, 1636470935278, 1636470935901, 623
23875, 1636470990938, 1636470991545, 607
24134, 1636471005889, 1636471006501, 612
23113, 1636470949575, 1636470950210, 635
24398, 1636471019798, 1636471020409, 611
23887, 1636470991912, 1636470992533, 621
22609, 1636470918005, 1636470918618, 613
23378, 1636470963459, 1636470964081, 622
23634, 1636470976549, 1636470977233, 684
22868, 1636470936302, 1636470936913, 611
22615, 1636470918994, 1636470919601, 607
24154, 1636471006907, 1636471007518, 611
23132, 1636470950549, 1636470951194, 645
22623, 1636470919979, 1636470920589, 610
23905, 1636470992912, 1636470993534, 622
24418, 1636471020819, 1636471021425, 606
23651, 1636470977553, 1636470978186, 633
23398, 1636470964491, 1636470965105, 614
22633, 1636470921001, 1636470921610, 609
22889, 1636470937313, 1636470937922, 609
24174, 1636471007889, 1636471008513, 624
23152, 1636470951566, 1636470952325, 759
23666, 1636470978529, 1636470979169, 640
23922, 1636470993944, 1636470994697, 753
22643, 1636470922021, 1636470924291, 2270, yes
23418, 1636470965509, 1636470966421, 912
22907, 1636470938329, 1636470940597, 2268, yes
23936, 1636470994923, 1636470995537, 614
24194, 1636471008878, 1636471009489, 611
23172, 1636470952579, 1636470953221, 642
22661, 1636470924291, 1636470924990, 699
23686, 1636470979510, 1636470980145, 635
23438, 1636470966503, 1636470967117, 614
22672, 1636470925279, 1636470925893, 614
23954, 1636470995903, 1636470996617, 714
24212, 1636471009896, 1636471010817, 921
23192, 1636470953571, 1636470954201, 630
23704, 1636470980502, 1636470981117, 615
22683, 1636470926265, 1636470926877, 612
22940, 1636470940597, 1636470941305, 708
23967, 1636470996906, 1636470997513, 607
23458, 1636470967510, 1636470968138, 628
23720, 1636470981521, 1636470982137, 616
24232, 1636471010901, 1636471011513, 612
22697, 1636470927240, 1636470927858, 618
22955, 1636470941607, 1636470942223, 616
23212, 1636470954560, 1636470955477, 917
23986, 1636470997886, 1636470998846, 960
23478, 1636470968519, 1636470969125, 606
22712, 1636470928217, 1636470928825, 608
22970, 1636470942573, 1636470943185, 612
23740, 1636470982490, 1636470984931, 2441, yes
24252, 1636471011907, 1636471012526, 619
23232, 1636470955554, 1636470956181, 627
24003, 1636470998883, 1636470999538, 655
22728, 1636470929205, 1636470929837, 632
23498, 1636470969524, 1636470970142, 618
22990, 1636470943536, 1636470944153, 617
23248, 1636470956523, 1636470957141, 618
24273, 1636471012899, 1636471013509, 610
24018, 1636470999881, 1636471000501, 620
22747, 1636470930215, 1636470930841, 626
23516, 1636470970523, 1636470971129, 606
23264, 1636470957516, 1636470958129, 613
23012, 1636470944559, 1636470945189, 630
23780, 1636470984931, 1636470985630, 699
24293, 1636471013883, 1636471014497, 614
24038, 1636471000902, 1636471001893, 991
23534, 1636470971532, 1636470972149, 617
22767, 1636470931244, 1636470931853, 609
23280, 1636470958509, 1636470959125, 616
23797, 1636470985931, 1636470986545, 614
24055, 1636471001902, 1636471002570, 668
24311, 1636471014871, 1636471015489, 618
23032, 1636470945581, 1636470946193, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
23297, 1636470959389, 1636470959998, 609
23553, 1636470972363, 1636470972981, 618
24066, 1636471002519, 1636471003133, 614
23043, 1636470946102, 1636470946717, 615
23820, 1636470987488, 1636470988101, 613
22799, 1636470932761, 1636470933377, 616
24337, 1636471016474, 1636471017085, 611
23316, 1636470960365, 1636470960982, 617
23572, 1636470973330, 1636470973941, 611
24086, 1636471003553, 1636471004169, 616
23063, 1636470947075, 1636470947693, 618
23836, 1636470988497, 1636470989109, 612
22819, 1636470933786, 1636470934397, 611
24355, 1636471017449, 1636471018069, 620
23335, 1636470961340, 1636470961961, 621
23593, 1636470974330, 1636470974957, 627
23849, 1636470989503, 1636470990122, 619
24106, 1636471004578, 1636471005193, 615
23083, 1636470948104, 1636470948721, 617
24372, 1636471018419, 1636471019038, 619
22839, 1636470934765, 1636470935385, 620
23866, 1636470990501, 1636470991113, 612
23356, 1636470962341, 1636470962957, 616
23613, 1636470975366, 1636470976269, 903
24126, 1636471005576, 1636471006193, 617
23103, 1636470949107, 1636470949717, 610
24390, 1636471019406, 1636471020014, 608
23881, 1636470991478, 1636470992089, 611
22858, 1636470935761, 1636470936373, 612
23376, 1636470963352, 1636470963973, 621
23633, 1636470976372, 1636470976985, 613
24146, 1636471006543, 1636471007157, 614
23123, 1636470950075, 1636470950697, 622
22612, 1636470918527, 1636470919141, 614
24407, 1636471020380, 1636471020993, 613
23897, 1636470992469, 1636470993089, 620
22619, 1636470919516, 1636470920125, 609
22880, 1636470936797, 1636470937409, 612
23650, 1636470977371, 1636470977990, 619
22628, 1636470920501, 1636470921109, 608
23397, 1636470964370, 1636470964989, 619
23142, 1636470951071, 1636470951970, 899
24166, 1636471007561, 1636471008181, 620
23913, 1636470993446, 1636470994061, 615
24425, 1636471021401, 1636471022017, 616
22638, 1636470921522, 1636470922133, 611
23665, 1636470978395, 1636470979005, 610
22900, 1636470937808, 1636470938425, 617
23415, 1636470965340, 1636470965949, 609
23927, 1636470994453, 1636470995069, 616
22648, 1636470922532, 1636470924797, 2265, yes
24186, 1636471008543, 1636471009161, 618
23163, 1636470952073, 1636470952693, 620
22916, 1636470938811, 1636470941077, 2266, yes
23685, 1636470979413, 1636470980033, 620
23945, 1636470995422, 1636470996037, 615
22666, 1636470924797, 1636470925501, 704
24202, 1636471009522, 1636471010141, 619
23435, 1636470966315, 1636470967105, 790
23183, 1636470953091, 1636470953909, 818
22677, 1636470925791, 1636470926409, 618
23703, 1636470980446, 1636470981097, 651
23959, 1636470996402, 1636470997017, 615
24222, 1636471010541, 1636471011513, 972
22688, 1636470926777, 1636470927393, 616
23456, 1636470967323, 1636470967953, 630
23203, 1636470954084, 1636470954697, 613
22948, 1636470941077, 1636470941781, 704
23972, 1636470997413, 1636470998022, 609
23719, 1636470981422, 1636470982037, 615
22704, 1636470927753, 1636470928365, 612
24243, 1636471011542, 1636471012205, 663
22964, 1636470942087, 1636470942701, 614
23477, 1636470968354, 1636470968965, 611
23222, 1636470955053, 1636470957385, 2332, yes
23992, 1636470998393, 1636470999193, 800
23739, 1636470982435, 1636470983049, 614
22720, 1636470928730, 1636470929353, 623
22982, 1636470943053, 1636470943661, 608
24263, 1636471012568, 1636471013189, 621
24008, 1636470999382, 1636470999989, 607
23497, 1636470969345, 1636470969957, 612
23754, 1636470983445, 1636470984061, 616
22737, 1636470929696, 1636470930305, 609
23768, 1636470984470, 1636470985085, 615
24026, 1636471000358, 1636471001549, 1191
24282, 1636471013538, 1636471014157, 619
23003, 1636470944046, 1636470944665, 619
23515, 1636470970353, 1636470970969, 616
23262, 1636470957385, 1636470958105, 720
22757, 1636470930698, 1636470931313, 615
23788, 1636470985478, 1636470986093, 615
23533, 1636470971371, 1636470971989, 618
24301, 1636471014503, 1636471015117, 614
23023, 1636470945069, 1636470945689, 620
23279, 1636470958379, 1636470958993, 614
24049, 1636471001549, 1636471002205, 656
22779, 1636470931728, 1636470932349, 621
23803, 1636470986464, 1636470987085, 621
24318, 1636471015491, 1636471016109, 618
TXid, StartTime, EndTime, ResponseTime, Aborted
22793, 1636470932598, 1636470933209, 611
23819, 1636470987464, 1636470988085, 621
23310, 1636470960139, 1636470960869, 730
24334, 1636471016414, 1636471017110, 696
24081, 1636471003389, 1636471004009, 620
23058, 1636470946904, 1636470947522, 618
23570, 1636470973152, 1636470973938, 786
23834, 1636470988435, 1636470989089, 654
22813, 1636470933606, 1636470934225, 619
24354, 1636471017441, 1636471018057, 616
23331, 1636470961125, 1636470961842, 717
23589, 1636470974141, 1636470974901, 760
24101, 1636471004379, 1636471005001, 622
23078, 1636470947877, 1636470948489, 612
23848, 1636470989408, 1636470990025, 617
22834, 1636470934631, 1636470935257, 626
24371, 1636471018410, 1636471019021, 611
23351, 1636470962124, 1636470962841, 717
23864, 1636470990405, 1636470991021, 616
24121, 1636471005400, 1636471006013, 613
23610, 1636470975163, 1636470975926, 763
23099, 1636470948906, 1636470949517, 611
22852, 1636470935600, 1636470936213, 613
24388, 1636471019392, 1636471020001, 609
23880, 1636470991442, 1636470992049, 607
23370, 1636470963132, 1636470963889, 757
24141, 1636471006425, 1636471007037, 612
23630, 1636470976168, 1636470978534, 2366, yes
23119, 1636470949909, 1636470950525, 616
22872, 1636470936596, 1636470937209, 613
23896, 1636470992437, 1636470993053, 616
24408, 1636471020390, 1636471021001, 611
22617, 1636470919354, 1636470919965, 611
23391, 1636470964141, 1636470964870, 729
22625, 1636470920343, 1636470920961, 618
24161, 1636471007423, 1636471008037, 614
23139, 1636470950898, 1636470951517, 619
24423, 1636471021361, 1636471021985, 624
23912, 1636470993430, 1636470994037, 607
22635, 1636470921324, 1636470921941, 617
22893, 1636470937632, 1636470938245, 613
23412, 1636470965159, 1636470965889, 730
22645, 1636470922358, 1636470922969, 611
23669, 1636470978534, 1636470979233, 699
24181, 1636471008390, 1636471010806, 2416, yes
23926, 1636470994406, 1636470995025, 619
24438, 1636471022339, 1636471022949, 610
23159, 1636470951884, 1636470952545, 661
22654, 1636470923368, 1636470925634, 2266, yes
22911, 1636470938643, 1636470939257, 614
24451, 1636471023350, 1636471023961, 611
23430, 1636470966139, 1636470966893, 754
23687, 1636470979552, 1636470980169, 617
23944, 1636470995395, 1636470996005, 610
23179, 1636470952907, 1636470953525, 618
22925, 1636470939646, 1636470941910, 2264, yes
24463, 1636471024319, 1636471024937, 618
22674, 1636470925634, 1636470926329, 695
23960, 1636470996420, 1636470997033, 613
23705, 1636470980533, 1636470981149, 616
23450, 1636470967117, 1636470967873, 756
22685, 1636470926622, 1636470927233, 611
24477, 1636471025329, 1636471025941, 612
23199, 1636470953924, 1636470954549, 625
23973, 1636470997456, 1636470998069, 613
24231, 1636471010806, 1636471011497, 691
24490, 1636471026349, 1636471026973, 624
23724, 1636470981564, 1636470982173, 609
22701, 1636470927608, 1636470928229, 621
23470, 1636470968134, 1636470968877, 743
22961, 1636470941910, 1636470942605, 695
23219, 1636470954906, 1636470955521, 615
24250, 1636471011805, 1636471012493, 688
22717, 1636470928599, 1636470929209, 610
23741, 1636470982526, 1636470983134, 608
23997, 1636470998445, 1636470999069, 624
22979, 1636470942926, 1636470943537, 611
23491, 1636470969157, 1636470970025, 868
23238, 1636470955874, 1636470958138, 2264, yes
23755, 1636470983494, 1636470984101, 607
24011, 1636470999442, 1636471000053, 611
22733, 1636470929568, 1636470930185, 617
24270, 1636471012816, 1636471013425, 609
22999, 1636470943893, 1636470944505, 612
23511, 1636470970152, 1636470970905, 753
23769, 1636470984494, 1636470985105, 611
24027, 1636471000415, 1636471001037, 622
22752, 1636470930567, 1636470931177, 610
24291, 1636471013843, 1636471016414, 2571, yes
23529, 1636470971168, 1636470971945, 777
23018, 1636470944856, 1636470945465, 609
23276, 1636470958138, 1636470958837, 699
24044, 1636471001388, 1636471002009, 621
23789, 1636470985494, 1636470986113, 619
22772, 1636470931568, 1636470932185, 617
23290, 1636470959132, 1636470959837, 705
23804, 1636470986466, 1636470987085, 619
24061, 1636471002379, 1636471002993, 614
23038, 1636470945871, 1636470946485, 614
23550, 1636470972170, 1636470972945, 775
TXid, StartTime, EndTime, ResponseTime, Aborted
23810, 1636470986878, 1636470987494, 616
23301, 1636470959716, 1636470960326, 610
24325, 1636471015800, 1636471016522, 722
23558, 1636470972721, 1636470973333, 612
23048, 1636470946419, 1636470947042, 623
24073, 1636471002864, 1636471003486, 622
22803, 1636470933068, 1636470933678, 610
23827, 1636470987911, 1636470988518, 607
24345, 1636471016820, 1636471017458, 638
23578, 1636470973714, 1636470974326, 612
23323, 1636470960752, 1636470961362, 610
23068, 1636470947441, 1636470948066, 625
24093, 1636471003831, 1636471004454, 623
23842, 1636470988889, 1636470989502, 613
22824, 1636470934102, 1636470934718, 616
24364, 1636471017835, 1636471018454, 619
23341, 1636470961728, 1636470962338, 610
23598, 1636470974681, 1636470975294, 613
23088, 1636470948423, 1636470949034, 611
24113, 1636471004834, 1636471005446, 612
23859, 1636470989902, 1636470990518, 616
22844, 1636470935127, 1636470935738, 611
24381, 1636471018804, 1636471019757, 953
23360, 1636470962724, 1636470963346, 622
23618, 1636470975681, 1636470976618, 937
23874, 1636470990912, 1636470991530, 618
23108, 1636470949452, 1636470950065, 613
24133, 1636471005823, 1636471006438, 615
22863, 1636470936106, 1636470936726, 620
24400, 1636471019802, 1636471020418, 616
23890, 1636470991937, 1636470992550, 613
23381, 1636470963725, 1636470964346, 621
23638, 1636470976685, 1636470978950, 2265, yes
23128, 1636470950456, 1636470951070, 614
24153, 1636471006822, 1636471007430, 608
22622, 1636470919817, 1636470920429, 612
24416, 1636471020771, 1636471021394, 623
22883, 1636470937102, 1636470937718, 616
23907, 1636470992945, 1636470993562, 617
22631, 1636470920807, 1636470921422, 615
23403, 1636470964734, 1636470965346, 612
23148, 1636470951445, 1636470952062, 617
24173, 1636471007798, 1636471008410, 612
23920, 1636470993931, 1636470994546, 615
24432, 1636471021765, 1636471022382, 617
22641, 1636470921788, 1636470922402, 614
22904, 1636470938138, 1636470938754, 616
22650, 1636470922822, 1636470923434, 612
24445, 1636471022757, 1636471023378, 621
23678, 1636470978950, 1636470981498, 2548, yes
23423, 1636470965742, 1636470966354, 612
23168, 1636470952431, 1636470953050, 619
22657, 1636470923832, 1636470926098, 2266, yes
23937, 1636470994948, 1636470995562, 614
24193, 1636471008819, 1636471009430, 611
22919, 1636470939149, 1636470939770, 621
24460, 1636471023792, 1636471024406, 614
23443, 1636470966712, 1636470967326, 614
24211, 1636471009825, 1636471010442, 617
22932, 1636470940162, 1636470942426, 2264, yes
23188, 1636470953451, 1636470954069, 618
23956, 1636470995957, 1636470996570, 613
22680, 1636470926098, 1636470926798, 700
24472, 1636471024761, 1636471025382, 621
23969, 1636470996963, 1636470997582, 619
22693, 1636470927086, 1636470927706, 620
24229, 1636471010848, 1636471011466, 618
24485, 1636471025791, 1636471026398, 607
23462, 1636470967688, 1636470968574, 886
23209, 1636470954469, 1636470955085, 616
23721, 1636470981498, 1636470983850, 2352, yes
24498, 1636471026811, 1636471027426, 615
23988, 1636470997961, 1636470998574, 613
22709, 1636470928072, 1636470928694, 622
22969, 1636470942426, 1636470943122, 696
23482, 1636470968692, 1636470969309, 617
24251, 1636471011828, 1636471012446, 618
23229, 1636470955459, 1636470956082, 623
24005, 1636470998937, 1636470999546, 609
22726, 1636470929063, 1636470929682, 619
22988, 1636470943442, 1636470944058, 616
23502, 1636470969726, 1636470970378, 652
23247, 1636470956448, 1636470958722, 2274, yes
24271, 1636471012842, 1636471013454, 612
23763, 1636470983850, 1636470984546, 696
24019, 1636470999911, 1636471000526, 615
22743, 1636470930040, 1636470930662, 622
23008, 1636470944408, 1636470945030, 622
23520, 1636470970695, 1636470971306, 611
23777, 1636470984847, 1636470985458, 611
24290, 1636471013819, 1636471014538, 719
24037, 1636471000888, 1636471001506, 618
22762, 1636470931005, 1636470931630, 625
23538, 1636470971703, 1636470972314, 611
23795, 1636470985871, 1636470986490, 619
23028, 1636470945396, 1636470946010, 614
23285, 1636470958722, 1636470959422, 700
24054, 1636471001895, 1636471002506, 611
24310, 1636471014836, 1636471015454, 618
22783, 1636470932038, 1636470932654, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
23296, 1636470959337, 1636470960037, 700
23552, 1636470972335, 1636470973013, 678
23042, 1636470946016, 1636470946642, 626
24326, 1636471015801, 1636471016417, 616
22796, 1636470932677, 1636470933301, 624
23822, 1636470987553, 1636470988253, 700
23315, 1636470960331, 1636470960945, 614
24083, 1636471003464, 1636471004193, 729
23573, 1636470973359, 1636470973969, 610
23062, 1636470947037, 1636470947649, 612
24344, 1636471016781, 1636471017393, 612
23838, 1636470988570, 1636470989185, 615
22816, 1636470933707, 1636470934313, 606
24102, 1636471004448, 1636471005193, 745
23336, 1636470961341, 1636470961962, 621
23592, 1636470974321, 1636470974937, 616
23082, 1636470948070, 1636470948685, 615
23850, 1636470989557, 1636470990169, 612
24362, 1636471017795, 1636471018717, 922
22837, 1636470934741, 1636470935370, 629
24122, 1636471005451, 1636471006213, 762
23355, 1636470962331, 1636470962949, 618
23612, 1636470975288, 1636470975905, 617
23868, 1636470990586, 1636470991210, 624
24380, 1636471018792, 1636471019414, 622
23102, 1636470949043, 1636470949657, 614
22859, 1636470935771, 1636470936385, 614
23883, 1636470991575, 1636470992189, 614
24142, 1636471006434, 1636471007185, 751
23375, 1636470963307, 1636470963921, 614
24399, 1636471019800, 1636471020417, 617
23632, 1636470976288, 1636470978554, 2266, yes
23122, 1636470950072, 1636470950690, 618
23898, 1636470992554, 1636470993165, 611
22878, 1636470936750, 1636470937685, 935
24415, 1636471020765, 1636471021378, 613
24162, 1636471007451, 1636471008185, 734
22627, 1636470920463, 1636470921069, 606
23395, 1636470964342, 1636470964949, 607
23143, 1636470951075, 1636470951701, 626
23914, 1636470993524, 1636470994345, 821
22637, 1636470921464, 1636470922077, 613
24433, 1636471021769, 1636471022393, 624
22898, 1636470937746, 1636470938366, 620
23670, 1636470978554, 1636470979253, 699
24182, 1636471008457, 1636471010805, 2348, yes
22647, 1636470922445, 1636470923061, 616
23928, 1636470994529, 1636470995145, 616
23417, 1636470965357, 1636470965974, 617
23162, 1636470952060, 1636470952681, 621
22655, 1636470923479, 1636470924093, 614
24447, 1636471022796, 1636471023413, 617
22915, 1636470938782, 1636470939393, 611
22663, 1636470924489, 1636470926753, 2264, yes
23688, 1636470979563, 1636470981829, 2266, yes
24458, 1636471023765, 1636471024385, 620
23947, 1636470995498, 1636470996122, 624
23437, 1636470966365, 1636470966989, 624
23182, 1636470953056, 1636470953669, 613
22929, 1636470939794, 1636470940405, 611
24471, 1636471024747, 1636471025362, 615
23961, 1636470996468, 1636470997093, 625
22943, 1636470940797, 1636470943061, 2264, yes
23457, 1636470967334, 1636470967945, 611
22690, 1636470926753, 1636470927458, 705
23202, 1636470954077, 1636470954685, 608
24483, 1636471025716, 1636471026333, 617
24230, 1636471010805, 1636471011505, 700
23975, 1636470997470, 1636470998121, 651
24494, 1636471026687, 1636471027301, 614
22703, 1636470927747, 1636470928366, 619
23475, 1636470968310, 1636470968925, 615
23732, 1636470981829, 1636470984182, 2353, yes
23223, 1636470955114, 1636470955725, 611
24249, 1636471011784, 1636471012401, 617
24506, 1636471027679, 1636471028294, 615
23996, 1636470998439, 1636470999125, 686
22721, 1636470928733, 1636470929353, 620
24517, 1636471028711, 1636471029329, 618
22984, 1636470943061, 1636470943765, 704
23496, 1636470969315, 1636470969937, 622
23241, 1636470956103, 1636470956717, 614
24267, 1636471012750, 1636471013361, 611
24012, 1636470999445, 1636471000157, 712
24526, 1636471029680, 1636471030293, 613
22738, 1636470929709, 1636470930317, 608
23767, 1636470984182, 1636470985249, 1067
23257, 1636470957072, 1636470959337, 2265, yes
23514, 1636470970346, 1636470970970, 624
23004, 1636470944071, 1636470944769, 698
24029, 1636471000462, 1636471001177, 715
24288, 1636471013772, 1636471014389, 617
22756, 1636470930678, 1636470931290, 612
23786, 1636470985249, 1636470987553, 2304, yes
23532, 1636470971327, 1636470971945, 618
23022, 1636470945053, 1636470945670, 617
24046, 1636471001440, 1636471002149, 709
24308, 1636471014778, 1636471015389, 611
22776, 1636470931677, 1636470932289, 612
24062, 1636471002455, 1636471003186, 731
