TXid, StartTime, EndTime, ResponseTime, Aborted
21401, 1636470648246, 1636470648858, 612
20634, 1636470592820, 1636470593430, 610
20893, 1636470612809, 1636470613418, 609
22175, 1636470702292, 1636470703130, 838
20645, 1636470594151, 1636470595170, 1019
21925, 1636470685200, 1636470685807, 607
21159, 1636470631244, 1636470631854, 610
21671, 1636470668052, 1636470668662, 610
21417, 1636470649565, 1636470650170, 605
20912, 1636470614072, 1636470614682, 610
20658, 1636470595493, 1636470596438, 945
22195, 1636470703644, 1636470704254, 610
21176, 1636470632512, 1636470633126, 614
21689, 1636470669349, 1636470669962, 613
21945, 1636470686506, 1636470687418, 912
20669, 1636470596827, 1636470597434, 607
21438, 1636470650905, 1636470651522, 617
20931, 1636470615376, 1636470615986, 610
22212, 1636470704997, 1636470705614, 617
20684, 1636470598179, 1636470598794, 615
21197, 1636470633891, 1636470634506, 615
21709, 1636470670615, 1636470671226, 611
21965, 1636470687805, 1636470688419, 614
21454, 1636470652195, 1636470652802, 607
22229, 1636470706299, 1636470706914, 615
20951, 1636470616694, 1636470617315, 621
20703, 1636470599575, 1636470600190, 615
21472, 1636470653545, 1636470654158, 613
21728, 1636470671898, 1636470672506, 608
21217, 1636470635208, 1636470635810, 602
21985, 1636470689117, 1636470689734, 617
22246, 1636470707571, 1636470708182, 611
20968, 1636470617991, 1636470618607, 616
21487, 1636470654886, 1636470655502, 616
20724, 1636470600905, 1636470601514, 609
21236, 1636470636486, 1636470637098, 612
21749, 1636470673228, 1636470673838, 610
22005, 1636470690500, 1636470691110, 610
22266, 1636470708885, 1636470709499, 614
20989, 1636470619381, 1636470619998, 617
TXid, StartTime, EndTime, ResponseTime, Aborted
22276, 1636470709881, 1636470710497, 616
20999, 1636470619831, 1636470620438, 607
20746, 1636470602265, 1636470602873, 608
21261, 1636470638317, 1636470638929, 612
21517, 1636470656988, 1636470657606, 618
22030, 1636470692520, 1636470693129, 609
21779, 1636470675400, 1636470676013, 613
22295, 1636470711189, 1636470711801, 612
21017, 1636470621169, 1636470621781, 612
20766, 1636470603644, 1636470604253, 609
21537, 1636470658341, 1636470658957, 616
22050, 1636470693857, 1636470694469, 612
21283, 1636470639706, 1636470640313, 607
21798, 1636470676698, 1636470677305, 607
21033, 1636470622499, 1636470623109, 610
22314, 1636470712493, 1636470713101, 608
20786, 1636470605015, 1636470605625, 610
21558, 1636470659742, 1636470660353, 611
22070, 1636470695229, 1636470695837, 608
21304, 1636470641085, 1636470641697, 612
21050, 1636470623794, 1636470624402, 608
21818, 1636470677966, 1636470678581, 615
22335, 1636470713802, 1636470714413, 611
20806, 1636470606394, 1636470607006, 612
21575, 1636470661056, 1636470661681, 625
21321, 1636470642421, 1636470643033, 612
22090, 1636470696548, 1636470697165, 617
21069, 1636470625069, 1636470625689, 620
21837, 1636470679290, 1636470679909, 619
22354, 1636470715130, 1636470715741, 611
20820, 1636470607752, 1636470608365, 613
21337, 1636470643814, 1636470644429, 615
21596, 1636470662420, 1636470663033, 613
21086, 1636470626333, 1636470626949, 616
22110, 1636470697842, 1636470698453, 611
21855, 1636470680613, 1636470681221, 608
22374, 1636470716401, 1636470717017, 616
20840, 1636470609074, 1636470609689, 615
21355, 1636470645163, 1636470645769, 606
21611, 1636470663715, 1636470664325, 610
21105, 1636470627677, 1636470628293, 616
22131, 1636470699231, 1636470699845, 614
21876, 1636470682016, 1636470682633, 617
22394, 1636470717748, 1636470718369, 621
20859, 1636470610400, 1636470611025, 625
20605, 1636470588015, 1636470588626, 611
21629, 1636470664977, 1636470665590, 613
21375, 1636470646502, 1636470647113, 611
20611, 1636470589309, 1636470589917, 608
22148, 1636470700519, 1636470701133, 614
21125, 1636470628957, 1636470629573, 616
21896, 1636470683356, 1636470683965, 609
20618, 1636470590585, 1636470591205, 620
22414, 1636470719135, 1636470719757, 622
21647, 1636470666301, 1636470666917, 616
20880, 1636470611797, 1636470612409, 612
21395, 1636470647799, 1636470648421, 622
20628, 1636470591924, 1636470592537, 613
22164, 1636470701849, 1636470702469, 620
21144, 1636470630240, 1636470630865, 625
21915, 1636470684655, 1636470685258, 603
21662, 1636470667567, 1636470668181, 614
20639, 1636470593325, 1636470594121, 796
22432, 1636470720423, 1636470721041, 618
21412, 1636470649099, 1636470649713, 614
20901, 1636470613183, 1636470613801, 618
20650, 1636470594654, 1636470597092, 2438, yes
21165, 1636470631626, 1636470632237, 611
22189, 1636470703249, 1636470703861, 612
21935, 1636470685954, 1636470686565, 611
21681, 1636470668874, 1636470669490, 616
21430, 1636470650377, 1636470650989, 612
20921, 1636470614551, 1636470615161, 610
22203, 1636470704587, 1636470705201, 614
20671, 1636470597092, 1636470597793, 701
21184, 1636470632907, 1636470633521, 614
21954, 1636470687260, 1636470687882, 622
21700, 1636470670187, 1636470670801, 614
21449, 1636470651717, 1636470652333, 616
20941, 1636470615875, 1636470616489, 614
20686, 1636470598379, 1636470598993, 614
22224, 1636470705987, 1636470706601, 614
21202, 1636470634191, 1636470634801, 610
21973, 1636470688562, 1636470689177, 615
21463, 1636470653006, 1636470653621, 615
21719, 1636470671454, 1636470672065, 611
22238, 1636470707289, 1636470707901, 612
20961, 1636470617190, 1636470617805, 615
20706, 1636470599681, 1636470600293, 612
21990, 1636470689874, 1636470690485, 611
21225, 1636470635582, 1636470636193, 611
21482, 1636470654350, 1636470654966, 616
21739, 1636470672736, 1636470673349, 613
22257, 1636470708568, 1636470709178, 610
20979, 1636470618519, 1636470619125, 606
20725, 1636470600947, 1636470601557, 610
21242, 1636470636923, 1636470637530, 607
22011, 1636470691239, 1636470691849, 610
21501, 1636470655716, 1636470656333, 617
21759, 1636470674066, 1636470674677, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
21249, 1636470637366, 1636470637978, 612
21506, 1636470656146, 1636470656758, 612
22022, 1636470691703, 1636470692317, 614
22279, 1636470710036, 1636470710653, 617
21770, 1636470674565, 1636470675177, 612
21005, 1636470620235, 1636470620845, 610
20751, 1636470602666, 1636470603282, 616
21267, 1636470638760, 1636470639377, 617
21523, 1636470657462, 1636470658073, 611
22042, 1636470692996, 1636470693613, 617
22301, 1636470711416, 1636470712026, 610
21022, 1636470621573, 1636470622190, 617
21790, 1636470675899, 1636470676521, 622
20772, 1636470604060, 1636470604673, 613
21542, 1636470658840, 1636470659457, 617
21287, 1636470640138, 1636470640753, 615
22062, 1636470694367, 1636470694973, 606
21039, 1636470622878, 1636470623497, 619
22321, 1636470712746, 1636470713361, 615
21810, 1636470677226, 1636470677834, 608
20793, 1636470605431, 1636470606045, 614
21308, 1636470641489, 1636470642105, 616
21565, 1636470660241, 1636470660858, 617
21055, 1636470624181, 1636470624797, 616
21826, 1636470678494, 1636470679101, 607
22082, 1636470695739, 1636470696353, 614
22343, 1636470714137, 1636470714753, 616
20809, 1636470606777, 1636470607393, 616
21326, 1636470642890, 1636470643497, 607
21584, 1636470661530, 1636470662141, 611
21075, 1636470625479, 1636470626089, 610
21845, 1636470679824, 1636470680449, 625
22101, 1636470697008, 1636470697621, 613
22363, 1636470715489, 1636470716101, 612
20829, 1636470608166, 1636470608777, 611
21343, 1636470644283, 1636470644897, 614
21092, 1636470626785, 1636470627405, 620
21605, 1636470662918, 1636470663529, 611
21863, 1636470681132, 1636470681745, 613
22120, 1636470698319, 1636470700719, 2400, yes
20846, 1636470609488, 1636470610101, 613
22382, 1636470716769, 1636470717385, 616
21363, 1636470645632, 1636470646245, 613
21619, 1636470664213, 1636470664825, 612
21113, 1636470628129, 1636470628737, 608
21884, 1636470682535, 1636470683150, 615
20607, 1636470588538, 1636470589149, 611
20865, 1636470610781, 1636470611401, 620
22401, 1636470718055, 1636470718665, 610
21637, 1636470665475, 1636470666085, 610
20614, 1636470589832, 1636470590453, 621
21382, 1636470646971, 1636470647593, 622
22152, 1636470700719, 1636470701677, 958
21132, 1636470629400, 1636470630013, 613
20622, 1636470591135, 1636470591753, 618
21904, 1636470683876, 1636470684493, 617
21652, 1636470666799, 1636470667409, 610
22421, 1636470719368, 1636470719989, 621
20886, 1636470612183, 1636470612797, 614
20632, 1636470592474, 1636470593085, 611
21402, 1636470648266, 1636470648881, 615
22171, 1636470702037, 1636470702653, 616
21152, 1636470630668, 1636470631281, 613
20642, 1636470593875, 1636470594821, 946
21924, 1636470685168, 1636470685785, 617
22438, 1636470720761, 1636470721377, 616
21672, 1636470668068, 1636470668685, 617
21418, 1636470649566, 1636470650185, 619
20907, 1636470613561, 1636470614177, 616
20654, 1636470595200, 1636470597467, 2267, yes
22192, 1636470703390, 1636470703997, 607
21172, 1636470632020, 1636470632633, 613
22455, 1636470722082, 1636470722697, 615
21944, 1636470686449, 1636470687069, 620
21690, 1636470669375, 1636470669990, 615
21436, 1636470650844, 1636470651457, 613
20927, 1636470614929, 1636470615549, 620
22208, 1636470704723, 1636470705333, 610
20678, 1636470597467, 1636470598161, 694
21190, 1636470633301, 1636470633917, 616
21964, 1636470687724, 1636470688341, 617
21453, 1636470652184, 1636470652797, 613
21710, 1636470670688, 1636470671301, 613
22225, 1636470706011, 1636470706629, 618
20947, 1636470616262, 1636470616873, 611
20694, 1636470598754, 1636470599373, 619
21210, 1636470634585, 1636470635201, 616
21471, 1636470653456, 1636470654065, 609
21983, 1636470689026, 1636470689649, 623
22241, 1636470707332, 1636470707945, 613
21730, 1636470671953, 1636470672565, 612
20965, 1636470617573, 1636470618189, 616
20712, 1636470600056, 1636470600673, 617
21486, 1636470654805, 1636470655417, 612
21231, 1636470635965, 1636470636581, 616
22002, 1636470690338, 1636470690949, 611
21750, 1636470673235, 1636470673845, 610
22262, 1636470708732, 1636470709354, 622
20985, 1636470618902, 1636470619517, 615
20731, 1636470601348, 1636470601961, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
21760, 1636470674177, 1636470674789, 612
20995, 1636470619782, 1636470622181, 2399, yes
22280, 1636470710048, 1636470710661, 613
20745, 1636470602230, 1636470602837, 607
21259, 1636470638250, 1636470639025, 775
21520, 1636470657057, 1636470659457, 2400, yes
22035, 1636470692641, 1636470693249, 608
21780, 1636470675474, 1636470676093, 619
22299, 1636470711381, 1636470711993, 612
20765, 1636470603548, 1636470604413, 865
21279, 1636470639557, 1636470640185, 628
22051, 1636470693911, 1636470694534, 623
21030, 1636470622181, 1636470623193, 1012
21800, 1636470676787, 1636470679217, 2430, yes
22319, 1636470712669, 1636470713281, 612
20785, 1636470604887, 1636470605497, 610
21554, 1636470659457, 1636470660153, 696
21300, 1636470640940, 1636470641557, 617
21047, 1636470623541, 1636470624489, 948
22073, 1636470695311, 1636470695921, 610
22338, 1636470713952, 1636470714565, 613
21571, 1636470660824, 1636470661449, 625
20805, 1636470606258, 1636470606869, 611
21318, 1636470642257, 1636470642881, 624
21067, 1636470624907, 1636470626249, 1342
21835, 1636470679217, 1636470679926, 709
22094, 1636470696689, 1636470697309, 620
20818, 1636470607637, 1636470608254, 617
21335, 1636470643561, 1636470644173, 612
22359, 1636470715352, 1636470715969, 617
21592, 1636470662185, 1636470662797, 612
21851, 1636470680496, 1636470681113, 617
21085, 1636470626249, 1636470626937, 688
22113, 1636470697985, 1636470698597, 612
20839, 1636470609026, 1636470609637, 611
21352, 1636470644965, 1636470645585, 620
21609, 1636470663501, 1636470664110, 609
22379, 1636470716656, 1636470717273, 617
21104, 1636470627641, 1636470628317, 676
21873, 1636470681848, 1636470682473, 625
22133, 1636470699325, 1636470699937, 612
20856, 1636470610348, 1636470610961, 613
21371, 1636470646321, 1636470646937, 616
21628, 1636470664879, 1636470665493, 614
22400, 1636470718036, 1636470718653, 617
20610, 1636470589160, 1636470589773, 613
21124, 1636470628938, 1636470629641, 703
21892, 1636470683158, 1636470683777, 619
22151, 1636470700712, 1636470701325, 613
20617, 1636470590454, 1636470591065, 611
20875, 1636470611641, 1636470612253, 612
21646, 1636470666281, 1636470666893, 612
21391, 1636470647667, 1636470648329, 662
20625, 1636470591730, 1636470592341, 611
22419, 1636470719345, 1636470719961, 616
21145, 1636470630246, 1636470630913, 667
21914, 1636470684561, 1636470685170, 609
22170, 1636470702020, 1636470702633, 613
20636, 1636470593093, 1636470593709, 616
21663, 1636470667596, 1636470668209, 613
20897, 1636470613038, 1636470613650, 612
21409, 1636470648938, 1636470649641, 703
22437, 1636470720736, 1636470721349, 613
20648, 1636470594481, 1636470597085, 2604, yes
21164, 1636470631605, 1636470632265, 660
21933, 1636470685902, 1636470686517, 615
22190, 1636470703297, 1636470703909, 612
21427, 1636470650261, 1636470651169, 908
21684, 1636470668984, 1636470669605, 621
20918, 1636470614424, 1636470615037, 613
22456, 1636470722136, 1636470722749, 613
20670, 1636470597085, 1636470597785, 700
22207, 1636470704680, 1636470705289, 609
21953, 1636470687231, 1636470687841, 610
21186, 1636470632989, 1636470633665, 676
22469, 1636470723416, 1636470724033, 617
21447, 1636470651623, 1636470652313, 690
21703, 1636470670295, 1636470670917, 622
20940, 1636470615818, 1636470616429, 611
22222, 1636470705946, 1636470706561, 615
20687, 1636470598394, 1636470599009, 615
22484, 1636470724702, 1636470725565, 863
21205, 1636470634305, 1636470634933, 628
21462, 1636470653000, 1636470653649, 649
21975, 1636470688592, 1636470689209, 617
21724, 1636470671623, 1636470672241, 618
20959, 1636470617142, 1636470617753, 611
20705, 1636470599662, 1636470600277, 615
22242, 1636470707343, 1636470707949, 606
22498, 1636470725998, 1636470726609, 611
21224, 1636470635574, 1636470636213, 639
21480, 1636470654302, 1636470654969, 667
21994, 1636470689939, 1636470690589, 650
21740, 1636470672908, 1636470673521, 613
20977, 1636470618453, 1636470619069, 616
22261, 1636470708664, 1636470709277, 613
20726, 1636470600964, 1636470601577, 613
21241, 1636470636874, 1636470637513, 639
21500, 1636470655687, 1636470656329, 642
22014, 1636470691264, 1636470691881, 617
TXid, StartTime, EndTime, ResponseTime, Aborted
21504, 1636470655897, 1636470656513, 616
22016, 1636470691351, 1636470692229, 878
22275, 1636470709879, 1636470710497, 618
21768, 1636470674462, 1636470675137, 675
21001, 1636470619881, 1636470622146, 2265, yes
21258, 1636470638084, 1636470638698, 614
20748, 1636470602539, 1636470603185, 646
21521, 1636470657175, 1636470657785, 610
22036, 1636470692713, 1636470693597, 884
22297, 1636470711280, 1636470711897, 617
21787, 1636470675750, 1636470676441, 691
21277, 1636470639391, 1636470640001, 610
20768, 1636470603825, 1636470604761, 936
21540, 1636470658515, 1636470659133, 618
21029, 1636470622146, 1636470622845, 699
22056, 1636470694007, 1636470694881, 874
22318, 1636470712611, 1636470713225, 614
21807, 1636470677049, 1636470679318, 2269, yes
21298, 1636470640715, 1636470643046, 2331, yes
20788, 1636470605159, 1636470605841, 682
21046, 1636470623530, 1636470624141, 611
21560, 1636470659804, 1636470660501, 697
22076, 1636470695363, 1636470696274, 911
22339, 1636470713963, 1636470714573, 610
20808, 1636470606532, 1636470607217, 685
21065, 1636470624894, 1636470625553, 659
21577, 1636470661171, 1636470661793, 622
21838, 1636470679318, 1636470680273, 955
22095, 1636470696723, 1636470697653, 930
21330, 1636470643046, 1636470643741, 695
22358, 1636470715347, 1636470715961, 614
20825, 1636470607882, 1636470608601, 719
21083, 1636470626168, 1636470626793, 625
21597, 1636470662537, 1636470663149, 612
21856, 1636470680621, 1636470681461, 840
21345, 1636470644378, 1636470644993, 615
22115, 1636470698027, 1636470698945, 918
22378, 1636470716630, 1636470717245, 615
20843, 1636470609266, 1636470609985, 719
21613, 1636470663853, 1636470664469, 616
21102, 1636470627536, 1636470628161, 625
21875, 1636470681997, 1636470682825, 828
21365, 1636470645752, 1636470646366, 614
22137, 1636470699383, 1636470701854, 2471, yes
22396, 1636470717894, 1636470718721, 827
20862, 1636470610597, 1636470611309, 712
21633, 1636470665206, 1636470665845, 639
21123, 1636470628912, 1636470629525, 613
20613, 1636470589741, 1636470590353, 612
21383, 1636470647108, 1636470647725, 617
21895, 1636470683327, 1636470684129, 802
20621, 1636470591035, 1636470591653, 618
22415, 1636470719210, 1636470719822, 612
20882, 1636470611906, 1636470612601, 695
21650, 1636470666584, 1636470667245, 661
21142, 1636470630198, 1636470630805, 607
22166, 1636470701854, 1636470702557, 703
20631, 1636470592338, 1636470592949, 611
21403, 1636470648453, 1636470649065, 612
21916, 1636470684672, 1636470685514, 842
20641, 1636470593701, 1636470594313, 612
22434, 1636470720518, 1636470721129, 611
20902, 1636470613240, 1636470613998, 758
21670, 1636470667912, 1636470668557, 645
22185, 1636470703205, 1636470703821, 616
21162, 1636470631469, 1636470632085, 616
21419, 1636470649730, 1636470650341, 611
20653, 1636470595102, 1636470597366, 2264, yes
21936, 1636470686028, 1636470686861, 833
22449, 1636470721783, 1636470722393, 610
21688, 1636470669276, 1636470669961, 685
20922, 1636470614584, 1636470615385, 801
22204, 1636470704590, 1636470705201, 611
21182, 1636470632849, 1636470633461, 612
21439, 1636470651017, 1636470653282, 2265, yes
22465, 1636470723178, 1636470723785, 607
20676, 1636470597366, 1636470598133, 767
21956, 1636470687331, 1636470688189, 858
21708, 1636470670606, 1636470671265, 659
20942, 1636470615926, 1636470616777, 851
22223, 1636470705975, 1636470706593, 618
22479, 1636470724446, 1636470725057, 611
20691, 1636470598647, 1636470599353, 706
21204, 1636470634195, 1636470634817, 622
21976, 1636470688694, 1636470689561, 867
22235, 1636470707244, 1636470707857, 613
21469, 1636470653282, 1636470653977, 695
22494, 1636470725805, 1636470726417, 612
21729, 1636470671901, 1636470672585, 684
20962, 1636470617250, 1636470618105, 855
20710, 1636470599976, 1636470600625, 649
21222, 1636470635526, 1636470636146, 620
21996, 1636470690050, 1636470690938, 888
21485, 1636470654597, 1636470655213, 616
22509, 1636470727170, 1636470727785, 615
22258, 1636470708581, 1636470709193, 612
20980, 1636470618578, 1636470619426, 848
21748, 1636470673175, 1636470673869, 694
21240, 1636470636821, 1636470637429, 608
20729, 1636470601268, 1636470601929, 661
TXid, StartTime, EndTime, ResponseTime, Aborted
20993, 1636470619702, 1636470620314, 612
21253, 1636470637644, 1636470638257, 613
22535, 1636470729858, 1636470730470, 612
20744, 1636470602194, 1636470602810, 616
21512, 1636470656627, 1636470657238, 611
22027, 1636470692142, 1636470692758, 616
22283, 1636470710157, 1636470710774, 617
21777, 1636470675211, 1636470675822, 611
21013, 1636470621005, 1636470624226, 3221, yes
21272, 1636470638976, 1636470639590, 614
21531, 1636470657921, 1636470658538, 617
20764, 1636470603486, 1636470604106, 620
22302, 1636470711426, 1636470712038, 612
22047, 1636470693465, 1636470694086, 621
21797, 1636470676480, 1636470677094, 614
21292, 1636470640266, 1636470640881, 615
20781, 1636470604805, 1636470605810, 1005
21550, 1636470659199, 1636470659810, 611
22320, 1636470712736, 1636470713349, 613
22067, 1636470694842, 1636470695454, 612
21816, 1636470677787, 1636470678397, 610
21311, 1636470641574, 1636470642186, 612
21056, 1636470624226, 1636470624930, 704
21568, 1636470660539, 1636470661206, 667
20801, 1636470606144, 1636470606762, 618
22342, 1636470714125, 1636470714737, 612
22087, 1636470696112, 1636470696722, 610
21832, 1636470679084, 1636470681342, 2258
20815, 1636470607522, 1636470608138, 616
21327, 1636470642898, 1636470645058, 2160
21587, 1636470661829, 1636470662486, 657
21078, 1636470625606, 1636470626222, 616
22362, 1636470715437, 1636470716050, 613
22107, 1636470697486, 1636470698098, 612
20835, 1636470608868, 1636470609482, 614
21095, 1636470626975, 1636470627590, 615
21607, 1636470663221, 1636470663830, 609
21353, 1636470645058, 1636470645718, 660
21866, 1636470681342, 1636470682002, 660
22380, 1636470716701, 1636470717314, 613
22128, 1636470698864, 1636470701158, 2294
20854, 1636470610257, 1636470610874, 617
21625, 1636470664562, 1636470665194, 632
21115, 1636470628261, 1636470628882, 621
21373, 1636470646370, 1636470646982, 612
21886, 1636470682632, 1636470683246, 614
22399, 1636470718034, 1636470718642, 608
20874, 1636470611567, 1636470612182, 615
20619, 1636470590675, 1636470591290, 615
21644, 1636470665876, 1636470666489, 613
22158, 1636470701158, 1636470701817, 659
21135, 1636470629644, 1636470630257, 613
21394, 1636470647774, 1636470648398, 624
21906, 1636470683984, 1636470684593, 609
20629, 1636470591997, 1636470592610, 613
22422, 1636470719372, 1636470719990, 618
21659, 1636470667255, 1636470667870, 615
20638, 1636470593273, 1636470593886, 613
20894, 1636470612893, 1636470613510, 617
22178, 1636470702438, 1636470703054, 616
21155, 1636470631001, 1636470631614, 613
21413, 1636470649134, 1636470649742, 608
21926, 1636470685305, 1636470685922, 617
22439, 1636470720772, 1636470721390, 618
20649, 1636470594636, 1636470595254, 618
21679, 1636470668656, 1636470669270, 614
20914, 1636470614295, 1636470614910, 615
22197, 1636470703701, 1636470706090, 2389, yes
22453, 1636470722074, 1636470722690, 616
20662, 1636470596024, 1636470598290, 2266, yes
21175, 1636470632287, 1636470632901, 614
21432, 1636470650521, 1636470651134, 613
21947, 1636470686708, 1636470687326, 618
21697, 1636470669945, 1636470670558, 613
22467, 1636470723346, 1636470723958, 612
20935, 1636470615673, 1636470616286, 613
21195, 1636470633565, 1636470634182, 617
21451, 1636470651798, 1636470652410, 612
20685, 1636470598290, 1636470598994, 704
21967, 1636470688099, 1636470688710, 611
22481, 1636470724659, 1636470725274, 615
22227, 1636470706090, 1636470706790, 700
21717, 1636470671333, 1636470671946, 613
21464, 1636470653085, 1636470655350, 2265, yes
20955, 1636470617067, 1636470617678, 611
21215, 1636470634945, 1636470635566, 621
20704, 1636470599605, 1636470600218, 613
22497, 1636470725967, 1636470726582, 615
21987, 1636470689374, 1636470690002, 628
22243, 1636470707389, 1636470708014, 625
21737, 1636470672628, 1636470673241, 613
20973, 1636470618391, 1636470619002, 611
22511, 1636470727238, 1636470727858, 620
20723, 1636470600892, 1636470601506, 614
21235, 1636470636318, 1636470636930, 612
21495, 1636470655350, 1636470656058, 708
22007, 1636470690769, 1636470691629, 860
22263, 1636470708782, 1636470709398, 616
22522, 1636470728551, 1636470729166, 615
21757, 1636470673891, 1636470674670, 779
TXid, StartTime, EndTime, ResponseTime, Aborted
20994, 1636470619739, 1636470620353, 614
21509, 1636470656230, 1636470656845, 615
22021, 1636470691651, 1636470692261, 610
21771, 1636470674754, 1636470675361, 607
21263, 1636470638377, 1636470638997, 620
22287, 1636470710538, 1636470711153, 615
20755, 1636470602805, 1636470603413, 608
21524, 1636470657530, 1636470658141, 611
21014, 1636470621081, 1636470621693, 612
22041, 1636470692976, 1636470693593, 617
21791, 1636470676024, 1636470676637, 613
21282, 1636470639667, 1636470640281, 614
22307, 1636470711832, 1636470712441, 609
20773, 1636470604071, 1636470604685, 614
21031, 1636470622415, 1636470623025, 610
21543, 1636470658848, 1636470659462, 614
22061, 1636470694353, 1636470694965, 612
21811, 1636470677322, 1636470677938, 616
21302, 1636470640974, 1636470641585, 611
20791, 1636470605391, 1636470607725, 2334, yes
22327, 1636470713221, 1636470713830, 609
21048, 1636470623735, 1636470624349, 614
21566, 1636470660245, 1636470660857, 612
22081, 1636470695624, 1636470696241, 617
21828, 1636470678635, 1636470680901, 2266, yes
21319, 1636470642298, 1636470644562, 2264, yes
22347, 1636470714532, 1636470715149, 617
21070, 1636470625070, 1636470625689, 619
21583, 1636470661517, 1636470662133, 616
22102, 1636470697025, 1636470697649, 624
20823, 1636470607725, 1636470608430, 705
22367, 1636470715863, 1636470716473, 610
21088, 1636470626440, 1636470627053, 613
21857, 1636470680901, 1636470681601, 700
21602, 1636470662861, 1636470663477, 616
21347, 1636470644562, 1636470645265, 703
20841, 1636470609109, 1636470609725, 616
22122, 1636470698371, 1636470700717, 2346, yes
21106, 1636470627714, 1636470628333, 619
22387, 1636470717196, 1636470717809, 613
21620, 1636470664227, 1636470664841, 614
21877, 1636470682229, 1636470682845, 616
21367, 1636470645895, 1636470646501, 606
20860, 1636470610467, 1636470611085, 618
21126, 1636470629097, 1636470629717, 620
21639, 1636470665499, 1636470666117, 618
22407, 1636470718534, 1636470719149, 615
21897, 1636470683582, 1636470684197, 615
22153, 1636470700717, 1636470701421, 704
21386, 1636470647299, 1636470647917, 618
20623, 1636470591300, 1636470591921, 621
20881, 1636470611833, 1636470612449, 616
21654, 1636470666852, 1636470667473, 621
20633, 1636470592623, 1636470593233, 610
22426, 1636470719935, 1636470720549, 614
21147, 1636470630436, 1636470631065, 629
22172, 1636470702049, 1636470702669, 620
21917, 1636470684904, 1636470685513, 609
21406, 1636470648656, 1636470649269, 613
20643, 1636470593899, 1636470594513, 614
20900, 1636470613131, 1636470613745, 614
21674, 1636470668253, 1636470668865, 612
22443, 1636470721237, 1636470721849, 612
20655, 1636470595239, 1636470595849, 610
21167, 1636470631759, 1636470632369, 610
22191, 1636470703312, 1636470704170, 858
21425, 1636470650043, 1636470650657, 614
21938, 1636470686272, 1636470686885, 613
20919, 1636470614439, 1636470615053, 614
20666, 1636470596641, 1636470598906, 2265, yes
22459, 1636470722516, 1636470723137, 621
21692, 1636470669567, 1636470670181, 614
22206, 1636470704677, 1636470706529, 1852
21187, 1636470633031, 1636470633637, 606
21445, 1636470651355, 1636470651969, 614
21958, 1636470687613, 1636470688229, 616
22471, 1636470723797, 1636470724409, 612
20937, 1636470615773, 1636470616657, 884
21712, 1636470670927, 1636470671553, 626
21458, 1636470652688, 1636470654953, 2265, yes
22486, 1636470725089, 1636470725698, 609
20695, 1636470598906, 1636470599605, 699
21207, 1636470634367, 1636470634977, 610
22231, 1636470706529, 1636470707181, 652
21979, 1636470688942, 1636470689561, 619
20956, 1636470617075, 1636470617685, 610
21731, 1636470672197, 1636470672809, 612
22500, 1636470726393, 1636470727006, 613
22249, 1636470707894, 1636470708509, 615
20715, 1636470600216, 1636470600829, 613
21227, 1636470635714, 1636470636329, 615
20974, 1636470618403, 1636470619029, 626
21999, 1636470690290, 1636470690937, 647
22514, 1636470727702, 1636470728313, 611
21491, 1636470654953, 1636470655657, 704
21751, 1636470673459, 1636470674321, 862
21245, 1636470637045, 1636470637657, 612
22269, 1636470709269, 1636470709885, 616
22526, 1636470729030, 1636470729645, 615
20735, 1636470601503, 1636470602121, 618
