Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
14424, 1, 1636469340666, 1636469341014, 348, 0, 348, 0, 0, 0
14425, 1, 1636469340754, 1636469341098, 344, 0, 344, 0, 0, 0
14426, 1, 1636469340806, 1636469341158, 352, 0, 352, 0, 0, 0
14427, 1, 1636469340818, 1636469341166, 348, 0, 348, 0, 0, 0
14428, 1, 1636469340830, 1636469341178, 348, 0, 348, 0, 0, 0
14431, 1, 1636469340970, 1636469341314, 344, 0, 344, 0, 0, 0
14430, 1, 1636469340966, 1636469341314, 348, 0, 348, 0, 0, 0
14432, 1, 1636469340998, 1636469341342, 344, 0, 344, 0, 0, 0
14429, 1, 1636469341094, 1636469341526, 432, 84, 348, 84, 0, 84
14433, 1, 1636469341182, 1636469341530, 348, 0, 348, 0, 0, 0
14434, 1, 1636469341182, 1636469341530, 348, 0, 348, 0, 0, 0
14436, 1, 1636469341198, 1636469341550, 352, 0, 352, 0, 0, 0
14435, 1, 1636469341198, 1636469341550, 352, 0, 352, 0, 0, 0
14437, 1, 1636469341206, 1636469341562, 356, 0, 356, 0, 0, 0
14438, 1, 1636469341322, 1636469341670, 348, 0, 348, 0, 0, 0
14439, 1, 1636469341406, 1636469341754, 348, 0, 348, 0, 0, 0
14440, 1, 1636469341466, 1636469341810, 344, 0, 344, 0, 0, 0
14441, 1, 1636469341474, 1636469341826, 352, 0, 352, 0, 0, 0
14442, 1, 1636469341482, 1636469341830, 348, 0, 348, 0, 0, 0
14444, 1, 1636469341622, 1636469341974, 352, 0, 352, 0, 0, 0
14443, 1, 1636469341622, 1636469341974, 352, 0, 352, 0, 0, 0
14445, 1, 1636469341650, 1636469341998, 348, 0, 348, 0, 0, 0
14446, 1, 1636469341838, 1636469342186, 348, 0, 348, 0, 0, 0
14447, 1, 1636469341838, 1636469342186, 348, 0, 348, 0, 0, 0
14448, 1, 1636469341838, 1636469342186, 348, 0, 348, 0, 0, 0
14450, 1, 1636469341858, 1636469342206, 348, 0, 348, 0, 0, 0
14449, 1, 1636469341866, 1636469342214, 348, 0, 348, 0, 0, 0
14451, 1, 1636469341874, 1636469342226, 352, 0, 352, 0, 0, 0
14452, 1, 1636469341986, 1636469342338, 352, 0, 352, 0, 0, 0
14453, 1, 1636469342062, 1636469342414, 352, 0, 352, 0, 0, 0
14454, 1, 1636469342118, 1636469342462, 344, 0, 344, 0, 0, 0
14455, 1, 1636469342134, 1636469342486, 352, 0, 352, 0, 0, 0
14457, 1, 1636469342290, 1636469342634, 344, 0, 344, 0, 0, 0
14456, 1, 1636469342282, 1636469342634, 352, 0, 352, 0, 0, 0
14458, 1, 1636469342306, 1636469342654, 348, 0, 348, 0, 0, 0
14459, 1, 1636469342494, 1636469342842, 348, 0, 348, 0, 0, 0
14461, 1, 1636469342494, 1636469342846, 352, 0, 352, 0, 0, 0
14460, 1, 1636469342494, 1636469342846, 352, 0, 352, 0, 0, 0
14462, 1, 1636469342514, 1636469342858, 344, 0, 344, 0, 0, 0
14463, 1, 1636469342526, 1636469342874, 348, 0, 348, 0, 0, 0
14464, 1, 1636469342534, 1636469342882, 348, 0, 348, 0, 0, 0
14465, 1, 1636469342646, 1636469342990, 344, 0, 344, 0, 0, 0
14466, 1, 1636469342722, 1636469343074, 352, 0, 352, 0, 0, 0
14467, 1, 1636469342770, 1636469343118, 348, 0, 348, 0, 0, 0
14468, 1, 1636469342794, 1636469343142, 348, 0, 348, 0, 0, 0
14469, 1, 1636469342946, 1636469343294, 348, 0, 348, 0, 0, 0
14470, 1, 1636469342946, 1636469343294, 348, 0, 348, 0, 0, 0
14471, 1, 1636469342962, 1636469343310, 348, 0, 348, 0, 0, 0
14472, 1, 1636469343146, 1636469343494, 348, 0, 348, 0, 0, 0
14474, 1, 1636469343154, 1636469343502, 348, 0, 348, 0, 0, 0
14473, 1, 1636469343154, 1636469343502, 348, 0, 348, 0, 0, 0
14475, 1, 1636469343170, 1636469343514, 344, 0, 344, 0, 0, 0
14476, 1, 1636469343182, 1636469343530, 348, 0, 348, 0, 0, 0
14478, 1, 1636469343302, 1636469343650, 348, 0, 348, 0, 0, 0
14479, 1, 1636469343382, 1636469343726, 344, 0, 344, 0, 0, 0
14480, 1, 1636469343426, 1636469343778, 352, 0, 352, 0, 0, 0
14481, 1, 1636469343450, 1636469343802, 352, 0, 352, 0, 0, 0
14477, 1, 1636469343410, 1636469343838, 428, 84, 344, 84, 0, 84
14483, 1, 1636469343602, 1636469343950, 348, 0, 348, 0, 0, 0
14482, 1, 1636469343602, 1636469343950, 348, 0, 348, 0, 0, 0
14484, 1, 1636469343618, 1636469343966, 348, 0, 348, 0, 0, 0
14485, 1, 1636469343798, 1636469344154, 356, 0, 356, 0, 0, 0
14486, 1, 1636469343806, 1636469344158, 352, 0, 352, 0, 0, 0
14487, 1, 1636469343806, 1636469344158, 352, 0, 352, 0, 0, 0
14488, 1, 1636469343818, 1636469344166, 348, 0, 348, 0, 0, 0
14489, 1, 1636469343838, 1636469344186, 348, 0, 348, 0, 0, 0
14490, 1, 1636469343958, 1636469344306, 348, 0, 348, 0, 0, 0
14491, 1, 1636469344034, 1636469344382, 348, 0, 348, 0, 0, 0
14492, 1, 1636469344086, 1636469344434, 348, 0, 348, 0, 0, 0
14494, 1, 1636469344146, 1636469344494, 348, 0, 348, 0, 0, 0
14493, 1, 1636469344110, 1636469344530, 420, 76, 344, 76, 0, 76
14496, 1, 1636469344258, 1636469344606, 348, 0, 348, 0, 0, 0
14495, 1, 1636469344258, 1636469344606, 348, 0, 348, 0, 0, 0
14497, 1, 1636469344274, 1636469344626, 352, 0, 352, 0, 0, 0
14498, 1, 1636469344458, 1636469344802, 344, 0, 344, 0, 0, 0
14500, 1, 1636469344462, 1636469344810, 348, 0, 348, 0, 0, 0
14499, 1, 1636469344462, 1636469344810, 348, 0, 348, 0, 0, 0
14501, 1, 1636469344470, 1636469344818, 348, 0, 348, 0, 0, 0
14502, 1, 1636469344494, 1636469344838, 344, 0, 344, 0, 0, 0
14503, 1, 1636469344614, 1636469344958, 344, 0, 344, 0, 0, 0
14504, 1, 1636469344690, 1636469345038, 348, 0, 348, 0, 0, 0
14505, 1, 1636469344742, 1636469345150, 408, 60, 348, 60, 0, 60
14506, 1, 1636469344838, 1636469345186, 348, 0, 348, 0, 0, 0
14508, 1, 1636469344918, 1636469345262, 344, 0, 344, 0, 0, 0
14507, 1, 1636469344914, 1636469345262, 348, 0, 348, 0, 0, 0
14509, 1, 1636469344934, 1636469345282, 348, 0, 348, 0, 0, 0
14510, 1, 1636469345106, 1636469345454, 348, 0, 348, 0, 0, 0
14512, 1, 1636469345114, 1636469345466, 352, 0, 352, 0, 0, 0
14511, 1, 1636469345114, 1636469345466, 352, 0, 352, 0, 0, 0
14513, 1, 1636469345126, 1636469345498, 372, 24, 348, 24, 0, 24
14515, 1, 1636469345266, 1636469345614, 348, 0, 348, 0, 0, 0
14516, 1, 1636469345350, 1636469345698, 348, 0, 348, 0, 0, 0
14517, 1, 1636469345458, 1636469345810, 352, 0, 352, 0, 0, 0
14514, 1, 1636469345414, 1636469345846, 432, 84, 348, 84, 0, 84
14519, 1, 1636469345570, 1636469345918, 348, 0, 348, 0, 0, 0
14518, 1, 1636469345570, 1636469345922, 352, 0, 352, 0, 0, 0
14520, 1, 1636469345590, 1636469345946, 356, 0, 356, 0, 0, 0
14521, 1, 1636469345758, 1636469346114, 356, 0, 356, 0, 0, 0
14522, 1, 1636469345770, 1636469346118, 348, 0, 348, 0, 0, 0
14523, 1, 1636469345770, 1636469346118, 348, 0, 348, 0, 0, 0
14524, 1, 1636469345802, 1636469346154, 352, 8, 344, 8, 0, 8
14525, 1, 1636469345930, 1636469346282, 352, 0, 352, 0, 0, 0
14526, 1, 1636469346006, 1636469346350, 344, 0, 344, 0, 0, 0
14527, 1, 1636469346118, 1636469346466, 348, 0, 348, 0, 0, 0
14528, 1, 1636469346158, 1636469346510, 352, 0, 352, 0, 0, 0
14529, 1, 1636469346222, 1636469346570, 348, 0, 348, 0, 0, 0
14530, 1, 1636469346258, 1636469346606, 348, 0, 348, 0, 0, 0
14531, 1, 1636469346418, 1636469346770, 352, 0, 352, 0, 0, 0
14532, 1, 1636469346422, 1636469346770, 348, 0, 348, 0, 0, 0
14533, 1, 1636469346422, 1636469346770, 348, 0, 348, 0, 0, 0
14534, 1, 1636469346458, 1636469346814, 356, 8, 348, 8, 0, 8
14535, 1, 1636469346586, 1636469346934, 348, 0, 348, 0, 0, 0
14536, 1, 1636469346658, 1636469347006, 348, 0, 348, 0, 0, 0
14537, 1, 1636469346774, 1636469347118, 344, 0, 344, 0, 0, 0
14538, 1, 1636469346818, 1636469347162, 344, 0, 344, 0, 0, 0
14539, 1, 1636469346878, 1636469347226, 348, 0, 348, 0, 0, 0
14540, 1, 1636469347074, 1636469347426, 352, 0, 352, 0, 0, 0
14542, 1, 1636469347078, 1636469347426, 348, 0, 348, 0, 0, 0
14541, 1, 1636469347074, 1636469347426, 352, 0, 352, 0, 0, 0
14543, 1, 1636469347118, 1636469347466, 348, 0, 348, 0, 0, 0
14544, 1, 1636469347242, 1636469347590, 348, 0, 348, 0, 0, 0
14545, 1, 1636469347426, 1636469347770, 344, 0, 344, 0, 0, 0
14546, 1, 1636469347470, 1636469347818, 348, 0, 348, 0, 0, 0
14547, 1, 1636469347534, 1636469347878, 344, 0, 344, 0, 0, 0
14549, 1, 1636469347730, 1636469348082, 352, 0, 352, 0, 0, 0
14548, 1, 1636469347730, 1636469348082, 352, 0, 352, 0, 0, 0
14550, 1, 1636469347738, 1636469348082, 344, 0, 344, 0, 0, 0
14551, 1, 1636469347770, 1636469348118, 348, 0, 348, 0, 0, 0
14552, 1, 1636469347898, 1636469348246, 348, 0, 348, 0, 0, 0
14553, 1, 1636469348130, 1636469348478, 348, 0, 348, 0, 0, 0
14554, 1, 1636469348186, 1636469348530, 344, 0, 344, 0, 0, 0
14555, 1, 1636469348390, 1636469348734, 344, 0, 344, 0, 0, 0
14557, 1, 1636469348386, 1636469348734, 348, 0, 348, 0, 0, 0
14556, 1, 1636469348386, 1636469348734, 348, 0, 348, 0, 0, 0
14558, 1, 1636469348550, 1636469348898, 348, 0, 348, 0, 0, 0
14559, 1, 1636469348786, 1636469349134, 348, 0, 348, 0, 0, 0
14560, 1, 1636469348838, 1636469349182, 344, 0, 344, 0, 0, 0
14562, 1, 1636469349038, 1636469349386, 348, 0, 348, 0, 0, 0
14561, 1, 1636469349038, 1636469349394, 356, 0, 356, 0, 0, 0
14563, 1, 1636469349038, 1636469349394, 356, 0, 356, 0, 0, 0
14564, 1, 1636469349446, 1636469349802, 356, 0, 356, 0, 0, 0
14565, 1, 1636469349490, 1636469349838, 348, 0, 348, 0, 0, 0
14566, 1, 1636469349694, 1636469350042, 348, 0, 348, 0, 0, 0
14567, 1, 1636469349698, 1636469350050, 352, 0, 352, 0, 0, 0
14568, 1, 1636469349698, 1636469350050, 352, 0, 352, 0, 0, 0
14569, 1, 1636469350114, 1636469350462, 348, 0, 348, 0, 0, 0
14570, 1, 1636469350146, 1636469350490, 344, 0, 344, 0, 0, 0
14571, 1, 1636469350350, 1636469350698, 348, 0, 348, 0, 0, 0
14572, 1, 1636469350358, 1636469350706, 348, 0, 348, 0, 0, 0
14573, 1, 1636469350358, 1636469350706, 348, 0, 348, 0, 0, 0
14574, 1, 1636469350770, 1636469351118, 348, 0, 348, 0, 0, 0
14575, 1, 1636469351002, 1636469351346, 344, 0, 344, 0, 0, 0
14577, 1, 1636469351014, 1636469351362, 348, 0, 348, 0, 0, 0
14576, 1, 1636469351014, 1636469351362, 348, 0, 348, 0, 0, 0
14578, 1, 1636469351426, 1636469351774, 348, 0, 348, 0, 0, 0
14579, 1, 1636469351654, 1636469352002, 348, 0, 348, 0, 0, 0
14580, 1, 1636469351666, 1636469352010, 344, 0, 344, 0, 0, 0
14581, 1, 1636469352082, 1636469352430, 348, 0, 348, 0, 0, 0
14582, 1, 1636469352310, 1636469352654, 344, 0, 344, 0, 0, 0
14583, 1, 1636469352314, 1636469352666, 352, 0, 352, 0, 0, 0
14584, 1, 1636469352738, 1636469353086, 348, 0, 348, 0, 0, 0
14585, 1, 1636469352962, 1636469353310, 348, 0, 348, 0, 0, 0
14586, 1, 1636469352970, 1636469353318, 348, 0, 348, 0, 0, 0
14587, 1, 1636469353394, 1636469353742, 348, 0, 348, 0, 0, 0
14588, 1, 1636469353614, 1636469353962, 348, 0, 348, 0, 0, 0
14589, 1, 1636469353622, 1636469353966, 344, 0, 344, 0, 0, 0
14590, 1, 1636469354050, 1636469354398, 348, 0, 348, 0, 0, 0
14591, 1, 1636469354270, 1636469354618, 348, 0, 348, 0, 0, 0
14592, 1, 1636469354270, 1636469354618, 348, 0, 348, 0, 0, 0
14593, 1, 1636469354706, 1636469355054, 348, 0, 348, 0, 0, 0
14594, 1, 1636469354922, 1636469355270, 348, 0, 348, 0, 0, 0
14595, 1, 1636469355362, 1636469355710, 348, 0, 348, 0, 0, 0
14596, 1, 1636469355574, 1636469355922, 348, 0, 348, 0, 0, 0
14597, 1, 1636469356022, 1636469356374, 352, 0, 352, 0, 0, 0
14598, 1, 1636469356226, 1636469356574, 348, 0, 348, 0, 0, 0
14599, 1, 1636469356682, 1636469357034, 352, 0, 352, 0, 0, 0
14600, 1, 1636469357342, 1636469357690, 348, 0, 348, 0, 0, 0
14601, 1, 1636469396738, 1636469397086, 348, 0, 348, 0, 0, 0
14602, 1, 1636469397394, 1636469397742, 348, 0, 348, 0, 0, 0
14603, 1, 1636469397478, 1636469397826, 348, 0, 348, 0, 0, 0
14604, 1, 1636469398050, 1636469398398, 348, 0, 348, 0, 0, 0
14606, 1, 1636469398114, 1636469398462, 348, 0, 348, 0, 0, 0
14605, 1, 1636469398138, 1636469398490, 352, 0, 352, 0, 0, 0
14607, 1, 1636469398706, 1636469399054, 348, 0, 348, 0, 0, 0
14608, 1, 1636469398774, 1636469399118, 344, 0, 344, 0, 0, 0
14609, 1, 1636469398798, 1636469399146, 348, 0, 348, 0, 0, 0
14610, 1, 1636469398838, 1636469399194, 356, 0, 356, 0, 0, 0
14611, 1, 1636469399362, 1636469399710, 348, 0, 348, 0, 0, 0
14612, 1, 1636469399422, 1636469399766, 344, 0, 344, 0, 0, 0
14613, 1, 1636469399458, 1636469399806, 348, 0, 348, 0, 0, 0
14614, 1, 1636469399506, 1636469399854, 348, 0, 348, 0, 0, 0
14615, 1, 1636469399642, 1636469399990, 348, 0, 348, 0, 0, 0
14616, 1, 1636469400018, 1636469400366, 348, 0, 348, 0, 0, 0
14617, 1, 1636469400070, 1636469400418, 348, 0, 348, 0, 0, 0
14618, 1, 1636469400114, 1636469400462, 348, 0, 348, 0, 0, 0
14619, 1, 1636469400170, 1636469400522, 352, 0, 352, 0, 0, 0
14620, 1, 1636469400298, 1636469400642, 344, 0, 344, 0, 0, 0
14622, 1, 1636469400638, 1636469400986, 348, 0, 348, 0, 0, 0
14621, 1, 1636469400674, 1636469401022, 348, 0, 348, 0, 0, 0
14623, 1, 1636469400718, 1636469401066, 348, 0, 348, 0, 0, 0
14624, 1, 1636469400766, 1636469401118, 352, 0, 352, 0, 0, 0
14625, 1, 1636469400830, 1636469401178, 348, 0, 348, 0, 0, 0
14626, 1, 1636469400946, 1636469401298, 352, 0, 352, 0, 0, 0
14627, 1, 1636469401298, 1636469401650, 352, 0, 352, 0, 0, 0
14628, 1, 1636469401330, 1636469401678, 348, 0, 348, 0, 0, 0
14629, 1, 1636469401374, 1636469401718, 344, 0, 344, 0, 0, 0
14630, 1, 1636469401430, 1636469401778, 348, 0, 348, 0, 0, 0
14631, 1, 1636469401486, 1636469401834, 348, 0, 348, 0, 0, 0
14632, 1, 1636469401514, 1636469401862, 348, 0, 348, 0, 0, 0
14633, 1, 1636469401602, 1636469401950, 348, 0, 348, 0, 0, 0
14634, 1, 1636469401958, 1636469402306, 348, 0, 348, 0, 0, 0
14635, 1, 1636469401986, 1636469402338, 352, 0, 352, 0, 0, 0
14636, 1, 1636469402030, 1636469402382, 352, 0, 352, 0, 0, 0
14637, 1, 1636469402090, 1636469402438, 348, 0, 348, 0, 0, 0
14638, 1, 1636469402142, 1636469402490, 348, 0, 348, 0, 0, 0
14639, 1, 1636469402170, 1636469402514, 344, 0, 344, 0, 0, 0
14640, 1, 1636469402254, 1636469402602, 348, 0, 348, 0, 0, 0
14641, 1, 1636469402354, 1636469402702, 348, 0, 348, 0, 0, 0
14642, 1, 1636469402614, 1636469402962, 348, 0, 348, 0, 0, 0
14643, 1, 1636469402646, 1636469402994, 348, 0, 348, 0, 0, 0
14644, 1, 1636469402694, 1636469403042, 348, 0, 348, 0, 0, 0
14645, 1, 1636469402746, 1636469403094, 348, 0, 348, 0, 0, 0
14646, 1, 1636469402798, 1636469403146, 348, 0, 348, 0, 0, 0
14647, 1, 1636469402822, 1636469403170, 348, 0, 348, 0, 0, 0
14648, 1, 1636469402906, 1636469403254, 348, 0, 348, 0, 0, 0
14649, 1, 1636469403010, 1636469403354, 344, 0, 344, 0, 0, 0
14650, 1, 1636469403202, 1636469403546, 344, 0, 344, 0, 0, 0
14651, 1, 1636469403270, 1636469403622, 352, 0, 352, 0, 0, 0
14652, 1, 1636469403302, 1636469403654, 352, 0, 352, 0, 0, 0
14654, 1, 1636469403402, 1636469403750, 348, 0, 348, 0, 0, 0
14655, 1, 1636469403454, 1636469403798, 344, 0, 344, 0, 0, 0
14656, 1, 1636469403478, 1636469403830, 352, 0, 352, 0, 0, 0
14653, 1, 1636469403466, 1636469403894, 428, 80, 348, 80, 0, 80
14657, 1, 1636469403558, 1636469403906, 348, 0, 348, 0, 0, 0
14658, 1, 1636469403666, 1636469404014, 348, 0, 348, 0, 0, 0
14659, 1, 1636469403854, 1636469404202, 348, 0, 348, 0, 0, 0
14660, 1, 1636469403930, 1636469404278, 348, 0, 348, 0, 0, 0
14661, 1, 1636469403962, 1636469404306, 344, 0, 344, 0, 0, 0
14662, 1, 1636469404006, 1636469404354, 348, 0, 348, 0, 0, 0
14663, 1, 1636469404058, 1636469404402, 344, 0, 344, 0, 0, 0
14665, 1, 1636469404138, 1636469404490, 352, 0, 352, 0, 0, 0
14666, 1, 1636469404206, 1636469404554, 348, 0, 348, 0, 0, 0
14667, 1, 1636469404214, 1636469404558, 344, 0, 344, 0, 0, 0
14668, 1, 1636469404322, 1636469404670, 348, 0, 348, 0, 0, 0
14664, 1, 1636469404270, 1636469404702, 432, 84, 348, 84, 0, 84
14669, 1, 1636469404510, 1636469404854, 344, 0, 344, 0, 0, 0
14670, 1, 1636469404586, 1636469404938, 352, 0, 352, 0, 0, 0
14671, 1, 1636469404614, 1636469404958, 344, 0, 344, 0, 0, 0
14672, 1, 1636469404662, 1636469405010, 348, 0, 348, 0, 0, 0
14673, 1, 1636469404714, 1636469405066, 352, 0, 352, 0, 0, 0
14674, 1, 1636469404802, 1636469405150, 348, 0, 348, 0, 0, 0
14675, 1, 1636469404866, 1636469405214, 348, 0, 348, 0, 0, 0
14676, 1, 1636469404866, 1636469405214, 348, 0, 348, 0, 0, 0
14677, 1, 1636469404978, 1636469405326, 348, 0, 348, 0, 0, 0
14678, 1, 1636469405010, 1636469405354, 344, 0, 344, 0, 0, 0
14679, 1, 1636469405162, 1636469405510, 348, 0, 348, 0, 0, 0
14680, 1, 1636469405250, 1636469405598, 348, 0, 348, 0, 0, 0
14681, 1, 1636469405266, 1636469405614, 348, 0, 348, 0, 0, 0
14682, 1, 1636469405314, 1636469405662, 348, 0, 348, 0, 0, 0
14683, 1, 1636469405378, 1636469405722, 344, 0, 344, 0, 0, 0
14684, 1, 1636469405462, 1636469405806, 344, 0, 344, 0, 0, 0
14685, 1, 1636469405518, 1636469405866, 348, 0, 348, 0, 0, 0
14686, 1, 1636469405522, 1636469405870, 348, 0, 348, 0, 0, 0
14687, 1, 1636469405630, 1636469405974, 344, 0, 344, 0, 0, 0
14688, 1, 1636469405662, 1636469406010, 348, 0, 348, 0, 0, 0
14689, 1, 1636469405822, 1636469406170, 348, 0, 348, 0, 0, 0
14692, 1, 1636469405906, 1636469406254, 348, 0, 348, 0, 0, 0
14691, 1, 1636469405922, 1636469406266, 344, 0, 344, 0, 0, 0
14693, 1, 1636469405970, 1636469406318, 348, 0, 348, 0, 0, 0
14694, 1, 1636469406030, 1636469406374, 344, 0, 344, 0, 0, 0
14695, 1, 1636469406114, 1636469406458, 344, 0, 344, 0, 0, 0
14696, 1, 1636469406170, 1636469406518, 348, 0, 348, 0, 0, 0
14697, 1, 1636469406178, 1636469406522, 344, 0, 344, 0, 0, 0
14690, 1, 1636469406170, 1636469406602, 432, 84, 348, 84, 0, 84
14698, 1, 1636469406282, 1636469406626, 344, 0, 344, 0, 0, 0
14699, 1, 1636469406318, 1636469406666, 348, 0, 348, 0, 0, 0
14700, 1, 1636469406478, 1636469406826, 348, 0, 348, 0, 0, 0
14701, 1, 1636469406562, 1636469406910, 348, 0, 348, 0, 0, 0
14703, 1, 1636469406626, 1636469406974, 348, 0, 348, 0, 0, 0
14704, 1, 1636469406682, 1636469407026, 344, 0, 344, 0, 0, 0
14706, 1, 1636469406762, 1636469407106, 344, 0, 344, 0, 0, 0
14707, 1, 1636469406822, 1636469407170, 348, 0, 348, 0, 0, 0
14708, 1, 1636469406830, 1636469407174, 344, 0, 344, 0, 0, 0
14709, 1, 1636469406910, 1636469407258, 348, 0, 348, 0, 0, 0
14702, 1, 1636469406830, 1636469407258, 428, 80, 348, 80, 0, 80
14710, 1, 1636469406934, 1636469407282, 348, 0, 348, 0, 0, 0
14711, 1, 1636469406974, 1636469407318, 344, 0, 344, 0, 0, 0
14705, 1, 1636469407026, 1636469407454, 428, 80, 348, 80, 0, 80
14712, 1, 1636469407134, 1636469407482, 348, 0, 348, 0, 0, 0
14713, 1, 1636469407218, 1636469407566, 348, 0, 348, 0, 0, 0
14714, 1, 1636469407286, 1636469407638, 352, 0, 352, 0, 0, 0
14715, 1, 1636469407334, 1636469407682, 348, 0, 348, 0, 0, 0
14717, 1, 1636469407474, 1636469407826, 352, 0, 352, 0, 0, 0
14718, 1, 1636469407486, 1636469407834, 348, 0, 348, 0, 0, 0
14721, 1, 1636469407526, 1636469407874, 348, 0, 348, 0, 0, 0
14720, 1, 1636469407570, 1636469407922, 352, 0, 352, 0, 0, 0
14719, 1, 1636469407570, 1636469407922, 352, 0, 352, 0, 0, 0
14723, 1, 1636469407626, 1636469407974, 348, 0, 348, 0, 0, 0
14716, 1, 1636469407598, 1636469408030, 432, 84, 348, 84, 0, 84
14724, 1, 1636469407766, 1636469408114, 348, 0, 348, 0, 0, 0
14725, 1, 1636469407790, 1636469408142, 352, 0, 352, 0, 0, 0
14722, 1, 1636469407794, 1636469408226, 432, 80, 352, 80, 0, 80
14726, 1, 1636469407870, 1636469408226, 356, 0, 356, 0, 0, 0
14727, 1, 1636469407946, 1636469408290, 344, 0, 344, 0, 0, 0
14728, 1, 1636469407990, 1636469408342, 352, 0, 352, 0, 0, 0
14729, 1, 1636469408130, 1636469408482, 352, 0, 352, 0, 0, 0
14730, 1, 1636469408138, 1636469408490, 352, 0, 352, 0, 0, 0
14733, 1, 1636469408230, 1636469408582, 352, 0, 352, 0, 0, 0
14732, 1, 1636469408230, 1636469408582, 352, 0, 352, 0, 0, 0
14734, 1, 1636469408282, 1636469408634, 352, 0, 352, 0, 0, 0
14735, 1, 1636469408342, 1636469408686, 344, 0, 344, 0, 0, 0
14736, 1, 1636469408370, 1636469408718, 348, 0, 348, 0, 0, 0
14737, 1, 1636469408422, 1636469408766, 344, 0, 344, 0, 0, 0
14731, 1, 1636469408402, 1636469408850, 448, 88, 360, 88, 0, 88
14739, 1, 1636469408534, 1636469408886, 352, 0, 352, 0, 0, 0
14740, 1, 1636469408534, 1636469408886, 352, 0, 352, 0, 0, 0
14741, 1, 1636469408598, 1636469408946, 348, 0, 348, 0, 0, 0
14742, 1, 1636469408654, 1636469409006, 352, 0, 352, 0, 0, 0
14738, 1, 1636469408634, 1636469409066, 432, 84, 348, 84, 0, 84
14743, 1, 1636469408786, 1636469409134, 348, 0, 348, 0, 0, 0
14744, 1, 1636469408806, 1636469409154, 348, 0, 348, 0, 0, 0
14746, 1, 1636469408898, 1636469409242, 344, 0, 344, 0, 0, 0
14747, 1, 1636469408946, 1636469409290, 344, 0, 344, 0, 0, 0
14748, 1, 1636469408998, 1636469409342, 344, 0, 344, 0, 0, 0
14745, 1, 1636469408986, 1636469409414, 428, 80, 348, 80, 0, 80
14750, 1, 1636469409078, 1636469409426, 348, 0, 348, 0, 0, 0
14751, 1, 1636469409162, 1636469409510, 348, 0, 348, 0, 0, 0
14752, 1, 1636469409194, 1636469409542, 348, 0, 348, 0, 0, 0
14753, 1, 1636469409194, 1636469409546, 352, 0, 352, 0, 0, 0
14749, 1, 1636469409210, 1636469409638, 428, 80, 348, 80, 0, 80
14756, 1, 1636469409374, 1636469409726, 352, 0, 352, 0, 0, 0
14759, 1, 1636469409458, 1636469409806, 348, 0, 348, 0, 0, 0
14760, 1, 1636469409550, 1636469409894, 344, 0, 344, 0, 0, 0
14761, 1, 1636469409598, 1636469409950, 352, 0, 352, 0, 0, 0
14758, 1, 1636469409554, 1636469409986, 432, 84, 348, 84, 0, 84
14762, 1, 1636469409650, 1636469409998, 348, 0, 348, 0, 0, 0
14763, 1, 1636469409722, 1636469410070, 348, 0, 348, 0, 0, 0
14764, 1, 1636469409738, 1636469410082, 344, 0, 344, 0, 0, 0
14765, 1, 1636469409818, 1636469410162, 344, 0, 344, 0, 0, 0
14766, 1, 1636469409850, 1636469410194, 344, 0, 344, 0, 0, 0
14767, 1, 1636469409854, 1636469410202, 348, 0, 348, 0, 0, 0
14768, 1, 1636469409942, 1636469410294, 352, 0, 352, 0, 0, 0
14769, 1, 1636469410038, 1636469410394, 356, 0, 356, 0, 0, 0
14771, 1, 1636469410202, 1636469410550, 348, 0, 348, 0, 0, 0
14772, 1, 1636469410258, 1636469410602, 344, 0, 344, 0, 0, 0
14774, 1, 1636469410306, 1636469410654, 348, 0, 348, 0, 0, 0
14773, 1, 1636469410298, 1636469410654, 356, 0, 356, 0, 0, 0
14775, 1, 1636469410378, 1636469410726, 348, 0, 348, 0, 0, 0
14776, 1, 1636469410394, 1636469410746, 352, 0, 352, 0, 0, 0
14778, 1, 1636469410474, 1636469410826, 352, 0, 352, 0, 0, 0
14780, 1, 1636469410510, 1636469410854, 344, 0, 344, 0, 0, 0
14779, 1, 1636469410502, 1636469410854, 352, 0, 352, 0, 0, 0
14781, 1, 1636469410602, 1636469410950, 348, 0, 348, 0, 0, 0
14782, 1, 1636469410702, 1636469411046, 344, 0, 344, 0, 0, 0
14783, 1, 1636469410858, 1636469411206, 348, 0, 348, 0, 0, 0
14785, 1, 1636469410958, 1636469411306, 348, 0, 348, 0, 0, 0
14786, 1, 1636469410966, 1636469411314, 348, 0, 348, 0, 0, 0
14787, 1, 1636469411034, 1636469411378, 344, 0, 344, 0, 0, 0
14788, 1, 1636469411054, 1636469411402, 348, 0, 348, 0, 0, 0
14789, 1, 1636469411134, 1636469411478, 344, 0, 344, 0, 0, 0
14790, 1, 1636469411162, 1636469411510, 348, 0, 348, 0, 0, 0
14792, 1, 1636469411254, 1636469411598, 344, 0, 344, 0, 0, 0
14793, 1, 1636469411354, 1636469411706, 352, 0, 352, 0, 0, 0
14795, 1, 1636469411518, 1636469411862, 344, 0, 344, 0, 0, 0
14797, 1, 1636469411630, 1636469411978, 348, 0, 348, 0, 0, 0
14800, 1, 1636469411686, 1636469412030, 344, 0, 344, 0, 0, 0
