Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
19928, 1, 1636470381090, 1636470381354, 264, 0, 264, 0, 0, 0
19929, 1, 1636470381158, 1636470381422, 264, 0, 264, 0, 0, 0
19930, 1, 1636470381266, 1636470381530, 264, 0, 264, 0, 0, 0
19931, 1, 1636470381402, 1636470381666, 264, 0, 264, 0, 0, 0
19932, 1, 1636470381410, 1636470381674, 264, 0, 264, 0, 0, 0
19933, 1, 1636470381434, 1636470381698, 264, 0, 264, 0, 0, 0
19934, 1, 1636470381522, 1636470381786, 264, 0, 264, 0, 0, 0
19935, 1, 1636470381626, 1636470381890, 264, 0, 264, 0, 0, 0
19936, 1, 1636470381634, 1636470381898, 264, 0, 264, 0, 0, 0
19937, 1, 1636470381706, 1636470381970, 264, 0, 264, 0, 0, 0
19938, 1, 1636470381950, 1636470382214, 264, 0, 264, 0, 0, 0
19939, 1, 1636470381982, 1636470382246, 264, 0, 264, 0, 0, 0
19940, 1, 1636470382130, 1636470382394, 264, 0, 264, 0, 0, 0
19941, 1, 1636470382302, 1636470382594, 292, 0, 292, 0, 0, 0
19942, 1, 1636470382382, 1636470382650, 268, 0, 268, 0, 0, 0
19943, 1, 1636470382510, 1636470382774, 264, 0, 264, 0, 0, 0
19944, 1, 1636470382678, 1636470382942, 264, 0, 264, 0, 0, 0
19945, 1, 1636470382730, 1636470382994, 264, 0, 264, 0, 0, 0
19946, 1, 1636470382862, 1636470383126, 264, 0, 264, 0, 0, 0
19947, 1, 1636470382914, 1636470383178, 264, 0, 264, 0, 0, 0
19948, 1, 1636470383162, 1636470383426, 264, 0, 264, 0, 0, 0
19949, 1, 1636470383226, 1636470383490, 264, 0, 264, 0, 0, 0
19950, 1, 1636470383334, 1636470383598, 264, 0, 264, 0, 0, 0
19951, 1, 1636470383366, 1636470383634, 268, 0, 268, 0, 0, 0
19952, 1, 1636470383470, 1636470383734, 264, 0, 264, 0, 0, 0
19953, 1, 1636470383522, 1636470383790, 268, 0, 268, 0, 0, 0
19954, 1, 1636470383542, 1636470383810, 268, 0, 268, 0, 0, 0
19955, 1, 1636470383626, 1636470383890, 264, 0, 264, 0, 0, 0
19956, 1, 1636470383762, 1636470384026, 264, 0, 264, 0, 0, 0
19957, 1, 1636470383834, 1636470384098, 264, 0, 264, 0, 0, 0
19958, 1, 1636470383894, 1636470384158, 264, 0, 264, 0, 0, 0
19959, 1, 1636470383994, 1636470384258, 264, 0, 264, 0, 0, 0
19960, 1, 1636470384134, 1636470384446, 312, 0, 312, 0, 0, 0
19961, 1, 1636470384330, 1636470384594, 264, 0, 264, 0, 0, 0
19962, 1, 1636470384354, 1636470384618, 264, 0, 264, 0, 0, 0
19963, 1, 1636470384638, 1636470384902, 264, 0, 264, 0, 0, 0
19964, 1, 1636470384666, 1636470384930, 264, 0, 264, 0, 0, 0
19965, 1, 1636470384734, 1636470384998, 264, 0, 264, 0, 0, 0
19966, 1, 1636470384762, 1636470385026, 264, 0, 264, 0, 0, 0
19967, 1, 1636470384910, 1636470385174, 264, 0, 264, 0, 0, 0
19968, 1, 1636470385130, 1636470385394, 264, 0, 264, 0, 0, 0
19969, 1, 1636470385326, 1636470385594, 268, 0, 268, 0, 0, 0
19970, 1, 1636470385342, 1636470385610, 268, 0, 268, 0, 0, 0
19971, 1, 1636470385378, 1636470385654, 276, 0, 276, 0, 0, 0
19972, 1, 1636470385450, 1636470385714, 264, 0, 264, 0, 0, 0
19973, 1, 1636470385522, 1636470385786, 264, 0, 264, 0, 0, 0
19974, 1, 1636470385594, 1636470385858, 264, 0, 264, 0, 0, 0
19975, 1, 1636470385650, 1636470385914, 264, 0, 264, 0, 0, 0
19976, 1, 1636470385798, 1636470386062, 264, 0, 264, 0, 0, 0
19977, 1, 1636470385822, 1636470386086, 264, 0, 264, 0, 0, 0
19978, 1, 1636470385874, 1636470386138, 264, 0, 264, 0, 0, 0
19979, 1, 1636470386050, 1636470386314, 264, 0, 264, 0, 0, 0
19980, 1, 1636470386058, 1636470386414, 356, 4, 352, 4, 0, 4
19981, 1, 1636470386306, 1636470386570, 264, 0, 264, 0, 0, 0
19982, 1, 1636470386414, 1636470386678, 264, 0, 264, 0, 0, 0
19983, 1, 1636470386562, 1636470386830, 268, 0, 268, 0, 0, 0
19984, 1, 1636470386674, 1636470386938, 264, 0, 264, 0, 0, 0
19985, 1, 1636470386678, 1636470386942, 264, 0, 264, 0, 0, 0
19986, 1, 1636470386722, 1636470386990, 268, 0, 268, 0, 0, 0
19987, 1, 1636470386802, 1636470387066, 264, 0, 264, 0, 0, 0
19988, 1, 1636470387138, 1636470387406, 268, 0, 268, 0, 0, 0
19989, 1, 1636470387222, 1636470387486, 264, 0, 264, 0, 0, 0
19990, 1, 1636470387250, 1636470387514, 264, 0, 264, 0, 0, 0
19991, 1, 1636470387358, 1636470387626, 268, 0, 268, 0, 0, 0
19992, 1, 1636470387442, 1636470387706, 264, 0, 264, 0, 0, 0
19993, 1, 1636470387486, 1636470387750, 264, 0, 264, 0, 0, 0
19994, 1, 1636470387574, 1636470387838, 264, 0, 264, 0, 0, 0
19995, 1, 1636470387590, 1636470387854, 264, 0, 264, 0, 0, 0
19996, 1, 1636470387778, 1636470388042, 264, 0, 264, 0, 0, 0
19997, 1, 1636470387806, 1636470388070, 264, 0, 264, 0, 0, 0
19998, 1, 1636470387882, 1636470388146, 264, 0, 264, 0, 0, 0
19999, 1, 1636470388038, 1636470388302, 264, 0, 264, 0, 0, 0
20000, 1, 1636470388150, 1636470388418, 268, 0, 268, 0, 0, 0
20001, 1, 1636470388366, 1636470388630, 264, 0, 264, 0, 0, 0
20002, 1, 1636470388398, 1636470388662, 264, 0, 264, 0, 0, 0
20003, 1, 1636470388518, 1636470388782, 264, 0, 264, 0, 0, 0
20004, 1, 1636470388550, 1636470388814, 264, 0, 264, 0, 0, 0
20005, 1, 1636470388722, 1636470388994, 272, 0, 272, 0, 0, 0
20006, 1, 1636470388730, 1636470388998, 268, 0, 268, 0, 0, 0
20007, 1, 1636470388858, 1636470389122, 264, 0, 264, 0, 0, 0
20008, 1, 1636470389142, 1636470389406, 264, 0, 264, 0, 0, 0
20009, 1, 1636470389194, 1636470389458, 264, 0, 264, 0, 0, 0
20010, 1, 1636470389314, 1636470389578, 264, 0, 264, 0, 0, 0
20011, 1, 1636470389374, 1636470389642, 268, 0, 268, 0, 0, 0
20012, 1, 1636470389390, 1636470389658, 268, 0, 268, 0, 0, 0
20013, 1, 1636470389450, 1636470389714, 264, 0, 264, 0, 0, 0
20014, 1, 1636470389474, 1636470389738, 264, 0, 264, 0, 0, 0
20015, 1, 1636470389722, 1636470389986, 264, 0, 264, 0, 0, 0
20016, 1, 1636470389834, 1636470390098, 264, 0, 264, 0, 0, 0
20017, 1, 1636470389862, 1636470390126, 264, 0, 264, 0, 0, 0
20018, 1, 1636470389914, 1636470390178, 264, 0, 264, 0, 0, 0
20019, 1, 1636470390174, 1636470390438, 264, 0, 264, 0, 0, 0
20020, 1, 1636470390206, 1636470390474, 268, 0, 268, 0, 0, 0
20021, 1, 1636470390318, 1636470390582, 264, 0, 264, 0, 0, 0
20022, 1, 1636470390402, 1636470390670, 268, 0, 268, 0, 0, 0
20023, 1, 1636470390534, 1636470390798, 264, 0, 264, 0, 0, 0
20024, 1, 1636470390630, 1636470390894, 264, 0, 264, 0, 0, 0
20025, 1, 1636470390718, 1636470390982, 264, 0, 264, 0, 0, 0
20026, 1, 1636470390726, 1636470390990, 264, 0, 264, 0, 0, 0
20027, 1, 1636470390974, 1636470391242, 268, 0, 268, 0, 0, 0
20028, 1, 1636470391014, 1636470391330, 316, 0, 316, 0, 0, 0
20029, 1, 1636470391182, 1636470391446, 264, 0, 264, 0, 0, 0
20030, 1, 1636470391310, 1636470391582, 272, 0, 272, 0, 0, 0
20031, 1, 1636470391358, 1636470391622, 264, 0, 264, 0, 0, 0
20032, 1, 1636470391398, 1636470391662, 264, 0, 264, 0, 0, 0
20033, 1, 1636470391506, 1636470391770, 264, 0, 264, 0, 0, 0
20034, 1, 1636470391574, 1636470391842, 268, 0, 268, 0, 0, 0
20035, 1, 1636470391710, 1636470391974, 264, 0, 264, 0, 0, 0
20036, 1, 1636470391838, 1636470392102, 264, 0, 264, 0, 0, 0
20037, 1, 1636470391850, 1636470392114, 264, 0, 264, 0, 0, 0
20038, 1, 1636470391854, 1636470392122, 268, 0, 268, 0, 0, 0
20039, 1, 1636470392194, 1636470392462, 268, 0, 268, 0, 0, 0
20040, 1, 1636470392198, 1636470392470, 272, 0, 272, 0, 0, 0
20041, 1, 1636470392290, 1636470392558, 268, 0, 268, 0, 0, 0
20042, 1, 1636470392366, 1636470392630, 264, 0, 264, 0, 0, 0
20043, 1, 1636470392502, 1636470392766, 264, 0, 264, 0, 0, 0
20044, 1, 1636470392662, 1636470392926, 264, 0, 264, 0, 0, 0
20045, 1, 1636470392850, 1636470393114, 264, 0, 264, 0, 0, 0
20046, 1, 1636470392862, 1636470393126, 264, 0, 264, 0, 0, 0
20047, 1, 1636470392882, 1636470393146, 264, 0, 264, 0, 0, 0
20048, 1, 1636470393042, 1636470393462, 420, 72, 348, 72, 0, 72
20049, 1, 1636470393266, 1636470393530, 264, 0, 264, 0, 0, 0
20050, 1, 1636470393318, 1636470393582, 264, 0, 264, 0, 0, 0
20051, 1, 1636470393322, 1636470393586, 264, 0, 264, 0, 0, 0
20052, 1, 1636470393418, 1636470393682, 264, 0, 264, 0, 0, 0
20053, 1, 1636470393498, 1636470393762, 264, 0, 264, 0, 0, 0
20054, 1, 1636470393602, 1636470393866, 264, 0, 264, 0, 0, 0
20055, 1, 1636470393622, 1636470393886, 264, 0, 264, 0, 0, 0
20056, 1, 1636470393746, 1636470394010, 264, 0, 264, 0, 0, 0
20057, 1, 1636470393962, 1636470394226, 264, 0, 264, 0, 0, 0
20058, 1, 1636470393990, 1636470394254, 264, 0, 264, 0, 0, 0
20059, 1, 1636470394086, 1636470394350, 264, 0, 264, 0, 0, 0
20060, 1, 1636470394198, 1636470394462, 264, 0, 264, 0, 0, 0
20062, 1, 1636470394338, 1636470394602, 264, 0, 264, 0, 0, 0
20061, 1, 1636470394254, 1636470394606, 352, 0, 352, 0, 0, 0
20064, 1, 1636470394566, 1636470394830, 264, 0, 264, 0, 0, 0
20063, 1, 1636470394430, 1636470394954, 524, 176, 348, 176, 0, 176
20065, 1, 1636470394722, 1636470394990, 268, 0, 268, 0, 0, 0
20066, 1, 1636470394922, 1636470395186, 264, 0, 264, 0, 0, 0
20068, 1, 1636470395022, 1636470395286, 264, 0, 264, 0, 0, 0
20067, 1, 1636470394982, 1636470395334, 352, 8, 344, 8, 0, 8
20069, 1, 1636470395194, 1636470395458, 264, 0, 264, 0, 0, 0
20070, 1, 1636470395294, 1636470395558, 264, 0, 264, 0, 0, 0
20071, 1, 1636470395434, 1636470395698, 264, 0, 264, 0, 0, 0
20072, 1, 1636470395454, 1636470395718, 264, 0, 264, 0, 0, 0
20073, 1, 1636470395518, 1636470395782, 264, 0, 264, 0, 0, 0
20074, 1, 1636470395530, 1636470395794, 264, 0, 264, 0, 0, 0
20075, 1, 1636470395738, 1636470396002, 264, 0, 264, 0, 0, 0
20076, 1, 1636470395882, 1636470396146, 264, 0, 264, 0, 0, 0
20077, 1, 1636470396062, 1636470396326, 264, 0, 264, 0, 0, 0
20078, 1, 1636470396102, 1636470396370, 268, 0, 268, 0, 0, 0
20079, 1, 1636470396222, 1636470396486, 264, 0, 264, 0, 0, 0
20080, 1, 1636470396334, 1636470396598, 264, 0, 264, 0, 0, 0
20081, 1, 1636470396342, 1636470396718, 376, 28, 348, 28, 0, 28
20082, 1, 1636470396458, 1636470396722, 264, 0, 264, 0, 0, 0
20083, 1, 1636470396462, 1636470396730, 268, 0, 268, 0, 0, 0
20084, 1, 1636470396650, 1636470396914, 264, 0, 264, 0, 0, 0
20085, 1, 1636470396702, 1636470396970, 268, 0, 268, 0, 0, 0
20086, 1, 1636470396830, 1636470397094, 264, 0, 264, 0, 0, 0
20088, 1, 1636470396954, 1636470397218, 264, 0, 264, 0, 0, 0
20087, 1, 1636470396890, 1636470397262, 372, 24, 348, 24, 0, 24
20089, 1, 1636470397254, 1636470397518, 264, 0, 264, 0, 0, 0
20090, 1, 1636470397334, 1636470397598, 264, 0, 264, 0, 0, 0
20091, 1, 1636470397362, 1636470397626, 264, 0, 264, 0, 0, 0
20092, 1, 1636470397422, 1636470397686, 264, 0, 264, 0, 0, 0
20093, 1, 1636470397434, 1636470397698, 264, 0, 264, 0, 0, 0
20094, 1, 1636470397666, 1636470397930, 264, 0, 264, 0, 0, 0
20095, 1, 1636470397818, 1636470398082, 264, 0, 264, 0, 0, 0
20096, 1, 1636470397830, 1636470398094, 264, 0, 264, 0, 0, 0
20097, 1, 1636470397978, 1636470398242, 264, 0, 264, 0, 0, 0
20098, 1, 1636470398010, 1636470398274, 264, 0, 264, 0, 0, 0
20099, 1, 1636470398274, 1636470398538, 264, 0, 264, 0, 0, 0
20101, 1, 1636470398314, 1636470398582, 268, 0, 268, 0, 0, 0
20100, 1, 1636470398286, 1636470398622, 336, 0, 336, 0, 0, 0
20102, 1, 1636470398398, 1636470398662, 264, 0, 264, 0, 0, 0
20103, 1, 1636470398414, 1636470398678, 264, 0, 264, 0, 0, 0
20104, 1, 1636470398642, 1636470398906, 264, 0, 264, 0, 0, 0
20105, 1, 1636470398710, 1636470398974, 264, 0, 264, 0, 0, 0
20106, 1, 1636470398966, 1636470399230, 264, 0, 264, 0, 0, 0
20107, 1, 1636470398998, 1636470399322, 324, 0, 324, 0, 0, 0
20108, 1, 1636470399070, 1636470399334, 264, 0, 264, 0, 0, 0
20109, 1, 1636470399226, 1636470399494, 268, 0, 268, 0, 0, 0
20110, 1, 1636470399330, 1636470399594, 264, 0, 264, 0, 0, 0
20111, 1, 1636470399354, 1636470399618, 264, 0, 264, 0, 0, 0
20112, 1, 1636470399470, 1636470399734, 264, 0, 264, 0, 0, 0
20113, 1, 1636470399494, 1636470399758, 264, 0, 264, 0, 0, 0
20114, 1, 1636470399654, 1636470399918, 264, 0, 264, 0, 0, 0
20115, 1, 1636470399902, 1636470400166, 264, 0, 264, 0, 0, 0
20116, 1, 1636470399930, 1636470400194, 264, 0, 264, 0, 0, 0
20117, 1, 1636470400066, 1636470400330, 264, 0, 264, 0, 0, 0
20118, 1, 1636470400146, 1636470400410, 264, 0, 264, 0, 0, 0
20119, 1, 1636470400290, 1636470400554, 264, 0, 264, 0, 0, 0
20121, 1, 1636470400386, 1636470400650, 264, 0, 264, 0, 0, 0
20122, 1, 1636470400386, 1636470400650, 264, 0, 264, 0, 0, 0
20120, 1, 1636470400294, 1636470400758, 464, 116, 348, 116, 0, 116
20123, 1, 1636470400498, 1636470400762, 264, 0, 264, 0, 0, 0
20124, 1, 1636470400662, 1636470400926, 264, 0, 264, 0, 0, 0
20125, 1, 1636470400670, 1636470401002, 332, 0, 332, 0, 0, 0
20126, 1, 1636470400906, 1636470401170, 264, 0, 264, 0, 0, 0
20127, 1, 1636470400934, 1636470401274, 340, 0, 340, 0, 0, 0
20128, 1, 1636470401102, 1636470401366, 264, 0, 264, 0, 0, 0
20129, 1, 1636470401166, 1636470401430, 264, 0, 264, 0, 0, 0
20130, 1, 1636470401310, 1636470401574, 264, 0, 264, 0, 0, 0
20131, 1, 1636470401406, 1636470401670, 264, 0, 264, 0, 0, 0
20132, 1, 1636470401454, 1636470401718, 264, 0, 264, 0, 0, 0
20133, 1, 1636470401522, 1636470401786, 264, 0, 264, 0, 0, 0
20134, 1, 1636470401766, 1636470402030, 264, 0, 264, 0, 0, 0
20135, 1, 1636470401878, 1636470402142, 264, 0, 264, 0, 0, 0
20136, 1, 1636470402030, 1636470402294, 264, 0, 264, 0, 0, 0
20137, 1, 1636470402086, 1636470402350, 264, 0, 264, 0, 0, 0
20138, 1, 1636470402110, 1636470402374, 264, 0, 264, 0, 0, 0
20139, 1, 1636470402182, 1636470402446, 264, 0, 264, 0, 0, 0
20141, 1, 1636470402362, 1636470402630, 268, 0, 268, 0, 0, 0
20140, 1, 1636470402258, 1636470402702, 444, 92, 352, 92, 0, 92
20142, 1, 1636470402486, 1636470402750, 264, 0, 264, 0, 0, 0
20144, 1, 1636470402542, 1636470402806, 264, 0, 264, 0, 0, 0
20143, 1, 1636470402542, 1636470402810, 268, 0, 268, 0, 0, 0
20145, 1, 1636470402690, 1636470403102, 412, 60, 352, 60, 0, 60
20146, 1, 1636470402870, 1636470403162, 292, 0, 292, 0, 0, 0
20147, 1, 1636470402994, 1636470403262, 268, 0, 268, 0, 0, 0
20148, 1, 1636470403018, 1636470403282, 264, 0, 264, 0, 0, 0
20149, 1, 1636470403086, 1636470403630, 544, 196, 348, 196, 0, 196
20150, 1, 1636470403438, 1636470403702, 264, 0, 264, 0, 0, 0
20151, 1, 1636470403446, 1636470403710, 264, 0, 264, 0, 0, 0
20152, 1, 1636470403498, 1636470403762, 264, 0, 264, 0, 0, 0
20153, 1, 1636470403522, 1636470403982, 460, 108, 352, 108, 0, 108
20154, 1, 1636470403782, 1636470404046, 264, 0, 264, 0, 0, 0
20155, 1, 1636470403902, 1636470404166, 264, 0, 264, 0, 0, 0
20157, 1, 1636470404034, 1636470404298, 264, 0, 264, 0, 0, 0
20156, 1, 1636470403946, 1636470404330, 384, 36, 348, 36, 0, 36
20159, 1, 1636470404318, 1636470404582, 264, 0, 264, 0, 0, 0
20161, 1, 1636470404386, 1636470404650, 264, 0, 264, 0, 0, 0
20158, 1, 1636470404198, 1636470404678, 480, 132, 348, 132, 0, 132
20164, 1, 1636470404450, 1636470404714, 264, 0, 264, 0, 0, 0
20163, 1, 1636470404442, 1636470404930, 488, 140, 348, 140, 0, 140
20166, 1, 1636470404794, 1636470405278, 484, 136, 348, 136, 0, 136
20167, 1, 1636470405118, 1636470405382, 264, 0, 264, 0, 0, 0
20169, 1, 1636470405138, 1636470405402, 264, 0, 264, 0, 0, 0
20168, 1, 1636470405130, 1636470405630, 500, 148, 352, 148, 0, 148
20170, 1, 1636470405366, 1636470405630, 264, 0, 264, 0, 0, 0
20171, 1, 1636470405406, 1636470405670, 264, 0, 264, 0, 0, 0
20172, 1, 1636470405430, 1636470405694, 264, 0, 264, 0, 0, 0
20173, 1, 1636470405542, 1636470405810, 268, 0, 268, 0, 0, 0
20175, 1, 1636470405802, 1636470406066, 264, 0, 264, 0, 0, 0
20176, 1, 1636470406022, 1636470406286, 264, 0, 264, 0, 0, 0
20177, 1, 1636470406042, 1636470406306, 264, 0, 264, 0, 0, 0
20178, 1, 1636470406214, 1636470406478, 264, 0, 264, 0, 0, 0
20179, 1, 1636470406286, 1636470406550, 264, 0, 264, 0, 0, 0
20181, 1, 1636470406406, 1636470406670, 264, 0, 264, 0, 0, 0
20160, 2, 1636470404370, 1636470406762, 2392, 0, 2392, 308, 0, 308
20162, 2, 1636470404402, 1636470406762, 2360, 0, 2360, 276, 0, 276
20165, 2, 1636470404678, 1636470406766, 2088, 0, 2088, 0, 0, 0
20182, 1, 1636470406554, 1636470406818, 264, 0, 264, 0, 0, 0
20180, 1, 1636470406330, 1636470406826, 496, 148, 348, 148, 0, 148
20174, 1, 1636470405698, 1636470407026, 1328, 1064, 264, 0, 1064, 1064
20183, 1, 1636470406906, 1636470407174, 268, 0, 268, 0, 0, 0
20184, 1, 1636470407022, 1636470407290, 268, 0, 268, 0, 0, 0
20185, 1, 1636470407022, 1636470407290, 268, 0, 268, 0, 0, 0
20187, 1, 1636470407034, 1636470407378, 344, 0, 344, 0, 0, 0
20188, 1, 1636470407150, 1636470407410, 260, 0, 260, 0, 0, 0
20189, 1, 1636470407186, 1636470407450, 264, 0, 264, 0, 0, 0
20190, 1, 1636470407286, 1636470407550, 264, 0, 264, 0, 0, 0
20186, 1, 1636470407026, 1636470407638, 612, 264, 348, 264, 0, 264
20191, 1, 1636470407458, 1636470407726, 268, 0, 268, 0, 0, 0
20192, 1, 1636470407466, 1636470407730, 264, 0, 264, 0, 0, 0
20194, 1, 1636470407722, 1636470407986, 264, 0, 264, 0, 0, 0
20193, 1, 1636470407542, 1636470408082, 540, 188, 352, 188, 0, 188
20195, 1, 1636470407894, 1636470408162, 268, 0, 268, 0, 0, 0
20196, 1, 1636470408066, 1636470408330, 264, 0, 264, 0, 0, 0
20197, 1, 1636470408130, 1636470408434, 304, 0, 304, 0, 0, 0
20198, 1, 1636470408194, 1636470408458, 264, 0, 264, 0, 0, 0
20199, 1, 1636470408354, 1636470408618, 264, 0, 264, 0, 0, 0
20200, 1, 1636470408378, 1636470408642, 264, 0, 264, 0, 0, 0
20201, 1, 1636470408482, 1636470408746, 264, 0, 264, 0, 0, 0
20202, 1, 1636470408646, 1636470408914, 268, 0, 268, 0, 0, 0
20203, 1, 1636470408890, 1636470409154, 264, 0, 264, 0, 0, 0
20205, 1, 1636470408934, 1636470409202, 268, 0, 268, 0, 0, 0
20206, 1, 1636470408994, 1636470409266, 272, 0, 272, 0, 0, 0
20207, 1, 1636470409110, 1636470409374, 264, 0, 264, 0, 0, 0
20208, 1, 1636470409130, 1636470409398, 268, 0, 268, 0, 0, 0
20204, 1, 1636470408930, 1636470409502, 572, 224, 348, 224, 0, 224
20209, 1, 1636470409242, 1636470409510, 268, 0, 268, 0, 0, 0
20210, 1, 1636470409362, 1636470409626, 264, 0, 264, 0, 0, 0
20211, 1, 1636470409502, 1636470409766, 264, 0, 264, 0, 0, 0
20212, 1, 1636470409518, 1636470409782, 264, 0, 264, 0, 0, 0
20213, 1, 1636470409542, 1636470409806, 264, 0, 264, 0, 0, 0
20214, 1, 1636470409746, 1636470410010, 264, 0, 264, 0, 0, 0
20215, 1, 1636470409886, 1636470410150, 264, 0, 264, 0, 0, 0
20216, 1, 1636470409994, 1636470410258, 264, 0, 264, 0, 0, 0
20217, 1, 1636470410126, 1636470410390, 264, 0, 264, 0, 0, 0
20218, 1, 1636470410278, 1636470410542, 264, 0, 264, 0, 0, 0
20219, 1, 1636470410338, 1636470410602, 264, 0, 264, 0, 0, 0
20220, 1, 1636470410374, 1636470410638, 264, 0, 264, 0, 0, 0
20221, 1, 1636470410458, 1636470410722, 264, 0, 264, 0, 0, 0
20222, 1, 1636470410702, 1636470410966, 264, 0, 264, 0, 0, 0
20223, 1, 1636470410834, 1636470411098, 264, 0, 264, 0, 0, 0
20224, 1, 1636470410998, 1636470411262, 264, 0, 264, 0, 0, 0
20226, 1, 1636470411050, 1636470411314, 264, 0, 264, 0, 0, 0
20227, 1, 1636470411098, 1636470411366, 268, 0, 268, 0, 0, 0
20228, 1, 1636470411166, 1636470411430, 264, 0, 264, 0, 0, 0
20229, 1, 1636470411218, 1636470411482, 264, 0, 264, 0, 0, 0
20225, 1, 1636470411030, 1636470411610, 580, 232, 348, 232, 0, 232
20231, 1, 1636470411422, 1636470411686, 264, 0, 264, 0, 0, 0
20230, 1, 1636470411346, 1636470411714, 368, 20, 348, 20, 0, 20
20232, 1, 1636470411542, 1636470411806, 264, 0, 264, 0, 0, 0
20234, 1, 1636470411674, 1636470411942, 268, 0, 268, 0, 0, 0
20233, 1, 1636470411586, 1636470412154, 568, 220, 348, 220, 0, 220
20235, 1, 1636470411890, 1636470412154, 264, 0, 264, 0, 0, 0
20236, 1, 1636470411910, 1636470412174, 264, 0, 264, 0, 0, 0
20237, 1, 1636470412170, 1636470412502, 332, 0, 332, 0, 0, 0
20239, 1, 1636470412310, 1636470412574, 264, 0, 264, 0, 0, 0
20240, 1, 1636470412426, 1636470412690, 264, 0, 264, 0, 0, 0
20241, 1, 1636470412482, 1636470412750, 268, 0, 268, 0, 0, 0
20238, 1, 1636470412302, 1636470412854, 552, 200, 352, 200, 0, 200
20242, 1, 1636470412678, 1636470412942, 264, 0, 264, 0, 0, 0
20243, 1, 1636470412730, 1636470412994, 264, 0, 264, 0, 0, 0
20244, 1, 1636470413026, 1636470413290, 264, 0, 264, 0, 0, 0
20245, 1, 1636470413038, 1636470413302, 264, 0, 264, 0, 0, 0
20247, 1, 1636470413094, 1636470413358, 264, 0, 264, 0, 0, 0
20248, 1, 1636470413210, 1636470413474, 264, 0, 264, 0, 0, 0
20249, 1, 1636470413242, 1636470413506, 264, 0, 264, 0, 0, 0
20250, 1, 1636470413302, 1636470413570, 268, 0, 268, 0, 0, 0
20251, 1, 1636470413342, 1636470413606, 264, 0, 264, 0, 0, 0
20246, 1, 1636470413090, 1636470413650, 560, 212, 348, 212, 0, 212
20252, 1, 1636470413458, 1636470413722, 264, 0, 264, 0, 0, 0
20253, 1, 1636470413530, 1636470413798, 268, 0, 268, 0, 0, 0
20254, 1, 1636470413666, 1636470413934, 268, 0, 268, 0, 0, 0
20255, 1, 1636470413970, 1636470414234, 264, 0, 264, 0, 0, 0
20256, 1, 1636470414006, 1636470414274, 268, 0, 268, 0, 0, 0
20257, 1, 1636470414086, 1636470414354, 268, 0, 268, 0, 0, 0
20258, 1, 1636470414266, 1636470414530, 264, 0, 264, 0, 0, 0
20259, 1, 1636470414382, 1636470414646, 264, 0, 264, 0, 0, 0
20260, 1, 1636470414382, 1636470414646, 264, 0, 264, 0, 0, 0
20261, 1, 1636470414490, 1636470414754, 264, 0, 264, 0, 0, 0
20262, 1, 1636470414698, 1636470414966, 268, 0, 268, 0, 0, 0
20263, 1, 1636470414866, 1636470415130, 264, 0, 264, 0, 0, 0
20264, 1, 1636470415050, 1636470415314, 264, 0, 264, 0, 0, 0
20265, 1, 1636470415078, 1636470415342, 264, 0, 264, 0, 0, 0
20266, 1, 1636470415110, 1636470415374, 264, 0, 264, 0, 0, 0
20267, 1, 1636470415122, 1636470415386, 264, 0, 264, 0, 0, 0
20268, 1, 1636470415146, 1636470415410, 264, 0, 264, 0, 0, 0
20270, 1, 1636470415378, 1636470415646, 268, 0, 268, 0, 0, 0
20271, 1, 1636470415442, 1636470415706, 264, 0, 264, 0, 0, 0
20269, 1, 1636470415174, 1636470415722, 548, 200, 348, 200, 0, 200
20272, 1, 1636470415490, 1636470415754, 264, 0, 264, 0, 0, 0
20273, 1, 1636470415510, 1636470415774, 264, 0, 264, 0, 0, 0
20274, 1, 1636470415662, 1636470415926, 264, 0, 264, 0, 0, 0
20275, 1, 1636470415882, 1636470416146, 264, 0, 264, 0, 0, 0
20276, 1, 1636470415970, 1636470416234, 264, 0, 264, 0, 0, 0
20277, 1, 1636470416114, 1636470416378, 264, 0, 264, 0, 0, 0
20278, 1, 1636470416158, 1636470416422, 264, 0, 264, 0, 0, 0
20279, 1, 1636470416402, 1636470416666, 264, 0, 264, 0, 0, 0
20280, 1, 1636470416474, 1636470416738, 264, 0, 264, 0, 0, 0
20281, 1, 1636470416482, 1636470416746, 264, 0, 264, 0, 0, 0
20282, 1, 1636470416598, 1636470417014, 416, 68, 348, 68, 0, 68
20284, 1, 1636470416954, 1636470417218, 264, 0, 264, 0, 0, 0
20285, 1, 1636470417086, 1636470417354, 268, 0, 268, 0, 0, 0
20283, 1, 1636470416950, 1636470417370, 420, 64, 356, 64, 0, 64
20287, 1, 1636470417166, 1636470417430, 264, 0, 264, 0, 0, 0
20288, 1, 1636470417170, 1636470417434, 264, 0, 264, 0, 0, 0
20289, 1, 1636470417266, 1636470417530, 264, 0, 264, 0, 0, 0
20290, 1, 1636470417362, 1636470417626, 264, 0, 264, 0, 0, 0
20286, 1, 1636470417090, 1636470417702, 612, 264, 348, 264, 0, 264
20291, 1, 1636470417502, 1636470417770, 268, 0, 268, 0, 0, 0
20292, 1, 1636470417542, 1636470417806, 264, 0, 264, 0, 0, 0
20293, 1, 1636470417578, 1636470417842, 264, 0, 264, 0, 0, 0
