Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
7411, 1, 1636422575169, 1636422575794, 625, 269, 356, 0, 1, 1
7412, 1, 1636422575201, 1636422575826, 625, 270, 355, 1, 0, 1
7413, 1, 1636422575231, 1636422575858, 627, 271, 356, 1, 1, 2
7416, 1, 1636422575589, 1636422576226, 637, 270, 367, 0, 1, 1
7417, 1, 1636422575683, 1636422576306, 623, 270, 353, 1, 1, 2
7418, 1, 1636422575850, 1636422576474, 624, 270, 354, 0, 1, 1
7419, 1, 1636422575974, 1636422576598, 624, 270, 354, 0, 0, 0
7420, 1, 1636422576013, 1636422576634, 621, 267, 354, 0, 0, 0
7421, 1, 1636422576041, 1636422576670, 629, 267, 362, 0, 1, 1
7422, 1, 1636422576395, 1636422577018, 623, 271, 352, 0, 2, 2
7423, 1, 1636422576475, 1636422577102, 627, 274, 353, 0, 2, 2
7424, 1, 1636422576660, 1636422577282, 622, 270, 352, 0, 2, 2
7425, 1, 1636422576789, 1636422577410, 621, 266, 355, 0, 1, 1
7427, 1, 1636422576840, 1636422577458, 618, 267, 351, 0, 0, 0
7428, 1, 1636422577196, 1636422577818, 622, 268, 354, 0, 0, 0
7429, 1, 1636422577261, 1636422577894, 633, 270, 363, 0, 0, 0
7430, 1, 1636422577459, 1636422578082, 623, 270, 353, 0, 0, 0
7431, 1, 1636422577587, 1636422578210, 623, 269, 354, 0, 1, 1
7326, 2, 1636422568338, 1636422578515, 10177, 0, 10177, 0, 0, 0
7328, 2, 1636422568437, 1636422578571, 10134, 0, 10134, 0, 0, 0
7433, 1, 1636422578007, 1636422578630, 623, 268, 355, 0, 0, 0
7434, 1, 1636422578056, 1636422578682, 626, 270, 356, 0, 0, 0
7335, 2, 1636422568878, 1636422579012, 10134, 1, 10133, 0, 0, 0
7436, 1, 1636422578401, 1636422579050, 649, 270, 379, 1, 0, 1
7336, 2, 1636422568939, 1636422579072, 10133, 0, 10133, 0, 0, 0
7438, 1, 1636422578698, 1636422579366, 668, 273, 395, 0, 6, 6
7437, 1, 1636422578658, 1636422579370, 712, 310, 402, 0, 42, 42
7439, 1, 1636422578806, 1636422579458, 652, 299, 353, 2, 23, 25
7440, 1, 1636422578868, 1636422579522, 654, 303, 351, 0, 30, 30
7342, 2, 1636422569519, 1636422579655, 10136, 0, 10136, 1, 0, 1
7442, 1, 1636422579199, 1636422579826, 627, 274, 353, 1, 0, 1
7441, 1, 1636422579158, 1636422579830, 672, 269, 403, 0, 0, 0
7443, 1, 1636422579202, 1636422579874, 672, 267, 405, 0, 2, 2
7444, 1, 1636422579414, 1636422580042, 628, 270, 358, 2, 0, 2
7447, 1, 1636422579663, 1636422580294, 631, 271, 360, 0, 1, 1
7445, 1, 1636422579465, 1636422580310, 845, 491, 354, 1, 0, 1
7448, 1, 1636422579786, 1636422580458, 672, 275, 397, 1, 1, 2
7449, 1, 1636422579912, 1636422580582, 670, 317, 353, 1, 0, 1
7451, 1, 1636422579984, 1636422580602, 618, 267, 351, 0, 0, 0
7452, 1, 1636422580199, 1636422580826, 627, 269, 358, 0, 0, 0
7450, 1, 1636422579963, 1636422580850, 887, 530, 357, 0, 0, 0
7453, 1, 1636422580312, 1636422580974, 662, 270, 392, 1, 0, 1
7454, 1, 1636422580475, 1636422581102, 627, 270, 357, 0, 0, 0
7455, 1, 1636422580543, 1636422581162, 619, 266, 353, 0, 0, 0
7361, 2, 1636422571112, 1636422581247, 10135, 1, 10134, 1, 0, 1
7456, 1, 1636422580709, 1636422581334, 625, 271, 354, 0, 0, 0
7457, 1, 1636422580775, 1636422581410, 635, 274, 361, 0, 0, 0
7458, 1, 1636422580851, 1636422581526, 675, 270, 405, 0, 0, 0
7459, 1, 1636422580995, 1636422581622, 627, 270, 357, 0, 0, 0
7460, 1, 1636422581102, 1636422581730, 628, 270, 358, 0, 0, 0
7461, 1, 1636422581276, 1636422581898, 622, 270, 352, 0, 0, 0
7462, 1, 1636422581328, 1636422581946, 618, 266, 352, 0, 0, 0
7463, 1, 1636422581378, 1636422582038, 660, 267, 393, 0, 1, 1
7464, 1, 1636422581505, 1636422582130, 625, 270, 355, 1, 0, 1
7465, 1, 1636422581561, 1636422582194, 633, 274, 359, 0, 1, 1
7466, 1, 1636422581650, 1636422582278, 628, 268, 360, 1, 0, 1
7373, 2, 1636422572262, 1636422582395, 10133, 0, 10133, 0, 0, 0
7467, 1, 1636422581807, 1636422582430, 623, 270, 353, 0, 0, 0
7469, 1, 1636422582073, 1636422582694, 621, 266, 355, 0, 0, 0
7470, 1, 1636422582112, 1636422582746, 634, 283, 351, 0, 17, 17
7471, 1, 1636422582146, 1636422582770, 624, 269, 355, 0, 0, 0
7378, 2, 1636422572682, 1636422582867, 10185, 0, 10185, 0, 0, 0
7472, 1, 1636422582317, 1636422582986, 669, 282, 387, 1, 0, 1
7473, 1, 1636422582396, 1636422583022, 626, 275, 351, 0, 0, 0
7475, 1, 1636422582526, 1636422583222, 696, 301, 395, 0, 34, 34
7476, 1, 1636422582596, 1636422583222, 626, 274, 352, 0, 6, 6
7386, 2, 1636422573282, 1636422583459, 10177, 0, 10177, 0, 0, 0
7477, 1, 1636422582877, 1636422583502, 625, 268, 357, 0, 0, 0
7478, 1, 1636422582917, 1636422583546, 629, 266, 363, 0, 0, 0
7479, 1, 1636422582959, 1636422583590, 631, 271, 360, 1, 0, 1
7480, 1, 1636422582998, 1636422583666, 668, 266, 402, 1, 0, 1
7481, 1, 1636422583115, 1636422583742, 627, 271, 356, 1, 0, 1
7482, 1, 1636422583156, 1636422583810, 654, 302, 352, 1, 38, 39
7483, 1, 1636422583286, 1636422583914, 628, 270, 358, 1, 0, 1
7484, 1, 1636422583411, 1636422584038, 627, 269, 358, 1, 0, 1
7485, 1, 1636422583590, 1636422584258, 668, 271, 397, 0, 1, 1
7486, 1, 1636422583693, 1636422584322, 629, 271, 358, 1, 0, 1
7487, 1, 1636422583712, 1636422584338, 626, 267, 359, 0, 0, 0
7488, 1, 1636422583746, 1636422584366, 620, 266, 354, 1, 0, 1
7489, 1, 1636422583751, 1636422584370, 619, 266, 353, 0, 0, 0
7400, 2, 1636422574316, 1636422584447, 10131, 0, 10131, 0, 0, 0
7401, 2, 1636422574360, 1636422584495, 10135, 0, 10135, 1, 0, 1
7490, 1, 1636422583929, 1636422584550, 621, 270, 351, 0, 0, 0
7491, 1, 1636422583948, 1636422584566, 618, 268, 350, 1, 1, 2
7492, 1, 1636422584071, 1636422584714, 643, 288, 355, 0, 22, 22
7493, 1, 1636422584213, 1636422584854, 641, 282, 359, 1, 10, 11
7494, 1, 1636422584350, 1636422584986, 636, 268, 368, 0, 0, 0
7409, 2, 1636422574907, 1636422585039, 10132, 1, 10131, 0, 0, 0
7495, 1, 1636422584496, 1636422585122, 626, 270, 356, 1, 0, 1
7496, 1, 1636422584525, 1636422585146, 621, 271, 350, 0, 0, 0
7497, 1, 1636422584539, 1636422585166, 627, 266, 361, 0, 0, 0
7498, 1, 1636422584558, 1636422585182, 624, 271, 353, 0, 0, 0
7499, 1, 1636422584586, 1636422585254, 668, 270, 398, 1, 0, 1
7500, 1, 1636422584622, 1636422585306, 684, 287, 397, 0, 18, 18
7502, 1, 1636422584733, 1636422585394, 661, 302, 359, 0, 38, 38
7501, 1, 1636422584730, 1636422585402, 672, 314, 358, 0, 42, 42
7503, 1, 1636422584866, 1636422585490, 624, 266, 358, 0, 0, 0
7504, 1, 1636422585040, 1636422585618, 578, 262, 316, 0, 0, 0
7415, 2, 1636422575504, 1636422585635, 10131, 1, 10130, 0, 1, 1
7414, 2, 1636422575503, 1636422585683, 10180, 1, 10179, 1, 0, 1
7505, 1, 1636422585161, 1636422585794, 633, 279, 354, 1, 1, 2
7506, 1, 1636422585174, 1636422585846, 672, 273, 399, 0, 0, 0
7507, 1, 1636422585306, 1636422585950, 644, 287, 357, 0, 23, 23
7510, 1, 1636422585339, 1636422586038, 699, 301, 398, 1, 31, 32
7511, 1, 1636422585351, 1636422586038, 687, 336, 351, 2, 14, 16
7508, 1, 1636422585324, 1636422586042, 718, 317, 401, 48, 1, 49
7509, 1, 1636422585327, 1636422586042, 715, 311, 404, 0, 39, 39
7513, 1, 1636422585523, 1636422586222, 699, 315, 384, 48, 2, 50
7514, 1, 1636422585525, 1636422586230, 705, 328, 377, 50, 0, 50
7515, 1, 1636422585684, 1636422586306, 622, 269, 353, 1, 1, 2
7512, 1, 1636422585388, 1636422586310, 922, 567, 355, 2, 1, 3
7516, 1, 1636422585770, 1636422586438, 668, 271, 397, 1, 1, 2
7518, 1, 1636422585814, 1636422586442, 628, 269, 359, 0, 0, 0
7517, 1, 1636422585770, 1636422586442, 672, 272, 400, 2, 0, 2
7520, 1, 1636422585957, 1636422586582, 625, 270, 355, 0, 1, 1
7519, 1, 1636422585933, 1636422586586, 653, 291, 362, 2, 0, 2
7521, 1, 1636422586092, 1636422586706, 614, 264, 350, 0, 2, 2
7524, 1, 1636422586137, 1636422586754, 617, 266, 351, 0, 0, 0
7523, 1, 1636422586130, 1636422586758, 628, 266, 362, 0, 0, 0
7522, 1, 1636422586128, 1636422586758, 630, 271, 359, 0, 0, 0
7426, 2, 1636422576798, 1636422586931, 10133, 0, 10133, 0, 0, 0
7527, 1, 1636422586325, 1636422586950, 625, 270, 355, 0, 0, 0
7526, 1, 1636422586311, 1636422586986, 675, 269, 406, 0, 0, 0
7525, 1, 1636422586151, 1636422587026, 875, 514, 361, 1, 1, 2
7529, 1, 1636422586466, 1636422587094, 628, 275, 353, 1, 1, 2
7530, 1, 1636422586525, 1636422587194, 669, 317, 352, 0, 39, 39
7532, 1, 1636422586629, 1636422587290, 661, 311, 350, 1, 38, 39
7533, 1, 1636422586741, 1636422587378, 637, 282, 355, 1, 13, 14
7534, 1, 1636422586771, 1636422587390, 619, 262, 357, 0, 0, 0
7531, 1, 1636422586531, 1636422587466, 935, 579, 356, 1, 1, 2
7535, 1, 1636422586875, 1636422587506, 631, 267, 364, 2, 0, 2
7536, 1, 1636422586931, 1636422587554, 623, 271, 352, 0, 0, 0
7537, 1, 1636422586931, 1636422587554, 623, 270, 353, 2, 0, 2
7538, 1, 1636422586942, 1636422587562, 620, 266, 354, 0, 0, 0
7539, 1, 1636422587027, 1636422587686, 659, 262, 397, 0, 0, 0
7540, 1, 1636422587062, 1636422587734, 672, 270, 402, 0, 0, 0
7541, 1, 1636422587109, 1636422587734, 625, 266, 359, 0, 0, 0
7432, 2, 1636422577632, 1636422587763, 10131, 1, 10130, 0, 1, 1
7542, 1, 1636422587141, 1636422587770, 629, 266, 363, 0, 0, 0
7543, 1, 1636422587280, 1636422587910, 630, 274, 356, 0, 0, 0
7544, 1, 1636422587322, 1636422587946, 624, 270, 354, 0, 0, 0
7545, 1, 1636422587426, 1636422588054, 628, 274, 354, 0, 0, 0
7546, 1, 1636422587467, 1636422588130, 663, 266, 397, 0, 0, 0
7547, 1, 1636422587528, 1636422588150, 622, 270, 352, 0, 0, 0
7548, 1, 1636422587566, 1636422588214, 648, 286, 362, 1, 19, 20
7549, 1, 1636422587661, 1636422588302, 641, 272, 369, 0, 0, 0
7552, 1, 1636422587765, 1636422588354, 589, 270, 319, 1, 0, 1
7435, 2, 1636422578255, 1636422588387, 10132, 0, 10132, 0, 0, 0
7550, 1, 1636422587764, 1636422588390, 626, 271, 355, 0, 0, 0
7551, 1, 1636422587765, 1636422588398, 633, 271, 362, 0, 1, 1
7553, 1, 1636422587819, 1636422588438, 619, 266, 353, 1, 0, 1
7554, 1, 1636422587829, 1636422588458, 629, 270, 359, 0, 0, 0
7557, 1, 1636422587937, 1636422588570, 633, 275, 358, 0, 2, 2
7555, 1, 1636422587894, 1636422588570, 676, 274, 402, 1, 1, 2
7558, 1, 1636422588085, 1636422588742, 657, 303, 354, 0, 40, 40
7559, 1, 1636422588117, 1636422588742, 625, 270, 355, 1, 2, 3
7560, 1, 1636422588240, 1636422588870, 630, 274, 356, 0, 0, 0
7561, 1, 1636422588256, 1636422588926, 670, 267, 403, 1, 0, 1
7562, 1, 1636422588320, 1636422588966, 646, 267, 379, 1, 0, 1
7563, 1, 1636422588388, 1636422589010, 622, 267, 355, 1, 2, 3
7564, 1, 1636422588451, 1636422589082, 631, 270, 361, 0, 0, 0
7566, 1, 1636422588519, 1636422589142, 623, 266, 357, 1, 0, 1
7567, 1, 1636422588522, 1636422589154, 632, 270, 362, 0, 0, 0
7568, 1, 1636422588554, 1636422589174, 620, 266, 354, 0, 0, 0
7565, 1, 1636422588518, 1636422589186, 668, 270, 398, 0, 0, 0
7570, 1, 1636422588639, 1636422589258, 619, 266, 353, 0, 0, 0
7571, 1, 1636422588646, 1636422589270, 624, 265, 359, 0, 0, 0
7572, 1, 1636422588752, 1636422589386, 634, 266, 368, 0, 0, 0
7573, 1, 1636422588880, 1636422589502, 622, 268, 354, 1, 2, 3
7574, 1, 1636422588929, 1636422589554, 625, 271, 354, 0, 1, 1
7575, 1, 1636422589039, 1636422589670, 631, 269, 362, 0, 0, 0
7577, 1, 1636422589117, 1636422589746, 629, 274, 355, 1, 0, 1
7446, 2, 1636422579595, 1636422589747, 10152, 0, 10152, 0, 0, 0
7578, 1, 1636422589165, 1636422589794, 629, 274, 355, 0, 1, 1
7579, 1, 1636422589249, 1636422589878, 629, 271, 358, 0, 1, 1
7580, 1, 1636422589273, 1636422589893, 620, 266, 354, 0, 0, 0
7581, 1, 1636422589303, 1636422589938, 635, 271, 364, 1, 0, 1
7582, 1, 1636422589334, 1636422589962, 628, 271, 357, 1, 0, 1
7583, 1, 1636422589369, 1636422590018, 649, 289, 360, 0, 26, 26
7585, 1, 1636422589450, 1636422590106, 656, 293, 363, 0, 31, 31
7584, 1, 1636422589432, 1636422590106, 674, 267, 407, 0, 0, 0
7586, 1, 1636422589552, 1636422590198, 646, 290, 356, 0, 22, 22
7587, 1, 1636422589684, 1636422590322, 638, 265, 373, 0, 0, 0
7588, 1, 1636422589749, 1636422590370, 621, 271, 350, 0, 1, 1
7589, 1, 1636422589828, 1636422590454, 626, 272, 354, 0, 0, 0
7590, 1, 1636422589878, 1636422590546, 668, 265, 403, 1, 0, 1
7591, 1, 1636422589928, 1636422590558, 630, 271, 359, 2, 1, 3
7592, 1, 1636422589967, 1636422590598, 631, 279, 352, 0, 1, 1
7593, 1, 1636422590040, 1636422590658, 618, 266, 352, 0, 1, 1
7594, 1, 1636422590058, 1636422590678, 620, 266, 354, 0, 0, 0
7595, 1, 1636422590109, 1636422590730, 621, 266, 355, 0, 0, 0
7596, 1, 1636422590135, 1636422590766, 631, 270, 361, 0, 0, 0
7597, 1, 1636422590161, 1636422590778, 617, 266, 351, 0, 0, 0
7598, 1, 1636422590229, 1636422590854, 625, 271, 354, 1, 1, 2
7599, 1, 1636422590257, 1636422590886, 629, 270, 359, 0, 0, 0
7600, 1, 1636422590344, 1636422590978, 634, 269, 365, 0, 0, 0
7601, 1, 1636422590487, 1636422591114, 627, 274, 353, 0, 0, 0
7602, 1, 1636422590524, 1636422591150, 626, 270, 356, 0, 0, 0
7603, 1, 1636422590625, 1636422591250, 625, 270, 355, 0, 0, 0
7604, 1, 1636422590633, 1636422591254, 621, 266, 355, 0, 0, 0
7605, 1, 1636422590723, 1636422591334, 611, 258, 353, 0, 0, 0
7606, 1, 1636422590768, 1636422591386, 618, 262, 356, 0, 0, 0
7607, 1, 1636422590826, 1636422591454, 628, 266, 362, 0, 0, 0
7608, 1, 1636422590854, 1636422591478, 624, 262, 362, 0, 0, 0
7609, 1, 1636422590911, 1636422591542, 631, 270, 361, 0, 0, 0
7610, 1, 1636422590935, 1636422591566, 631, 273, 358, 0, 0, 0
7611, 1, 1636422590944, 1636422591566, 622, 266, 356, 0, 0, 0
7612, 1, 1636422591041, 1636422591670, 629, 270, 359, 0, 0, 0
7613, 1, 1636422591070, 1636422591694, 624, 266, 358, 1, 0, 1
7614, 1, 1636422591131, 1636422591758, 627, 270, 357, 0, 0, 0
7615, 1, 1636422591285, 1636422591906, 621, 266, 355, 0, 0, 0
7616, 1, 1636422591325, 1636422591954, 629, 270, 359, 0, 0, 0
7468, 2, 1636422581889, 1636422592023, 10134, 0, 10134, 0, 0, 0
7617, 1, 1636422591411, 1636422592030, 619, 263, 356, 0, 0, 0
7618, 1, 1636422591419, 1636422592042, 623, 267, 356, 0, 1, 1
7619, 1, 1636422591529, 1636422592150, 621, 266, 355, 0, 0, 0
7620, 1, 1636422591566, 1636422592198, 632, 273, 359, 0, 0, 0
7621, 1, 1636422591616, 1636422592290, 674, 269, 405, 1, 0, 1
7622, 1, 1636422591666, 1636422592302, 636, 274, 362, 0, 0, 0
7623, 1, 1636422591711, 1636422592382, 671, 313, 358, 2, 42, 44
7625, 1, 1636422591749, 1636422592382, 633, 272, 361, 0, 6, 6
7624, 1, 1636422591741, 1636422592382, 641, 282, 359, 2, 14, 16
7626, 1, 1636422591830, 1636422592470, 640, 285, 355, 1, 18, 19
7627, 1, 1636422591877, 1636422592502, 625, 271, 354, 0, 1, 1
7628, 1, 1636422591916, 1636422592558, 642, 263, 379, 0, 0, 0
7474, 2, 1636422582436, 1636422592567, 10131, 0, 10131, 0, 0, 0
7629, 1, 1636422592099, 1636422592722, 623, 267, 356, 0, 0, 0
7630, 1, 1636422592122, 1636422592746, 624, 266, 358, 0, 0, 0
7634, 1, 1636422592313, 1636422592938, 625, 269, 356, 1, 0, 1
7636, 1, 1636422592414, 1636422593046, 632, 269, 363, 0, 0, 0
7637, 1, 1636422592461, 1636422593110, 649, 272, 377, 0, 1, 1
7638, 1, 1636422592503, 1636422593158, 655, 273, 382, 1, 0, 1
7640, 1, 1636422592569, 1636422593194, 625, 271, 354, 2, 1, 3
7639, 1, 1636422592568, 1636422593202, 634, 270, 364, 0, 0, 0
7641, 1, 1636422592641, 1636422593274, 633, 269, 364, 0, 0, 0
7642, 1, 1636422592684, 1636422593310, 626, 269, 357, 0, 0, 0
7645, 1, 1636422592889, 1636422593514, 625, 266, 359, 0, 0, 0
7646, 1, 1636422592926, 1636422593546, 620, 267, 353, 0, 0, 0
7647, 1, 1636422593097, 1636422593730, 633, 278, 355, 1, 0, 1
7649, 1, 1636422593271, 1636422593894, 623, 270, 353, 1, 0, 1
7652, 1, 1636422593348, 1636422593970, 622, 270, 352, 0, 0, 0
7653, 1, 1636422593447, 1636422594070, 623, 270, 353, 0, 1, 1
7654, 1, 1636422593476, 1636422594098, 622, 270, 352, 1, 0, 1
7655, 1, 1636422593674, 1636422594302, 628, 269, 359, 0, 0, 0
7656, 1, 1636422593742, 1636422594366, 624, 270, 354, 0, 0, 0
7657, 1, 1636422593902, 1636422594530, 628, 270, 358, 0, 0, 0
7658, 1, 1636422594072, 1636422594690, 618, 266, 352, 0, 0, 0
7659, 1, 1636422594163, 1636422594790, 627, 270, 357, 1, 0, 1
7660, 1, 1636422594245, 1636422594870, 625, 270, 355, 0, 1, 1
7661, 1, 1636422594262, 1636422594890, 628, 270, 358, 0, 0, 0
7662, 1, 1636422594460, 1636422595094, 634, 270, 364, 0, 0, 0
7663, 1, 1636422594539, 1636422595162, 623, 270, 353, 1, 0, 1
7664, 1, 1636422594704, 1636422595330, 626, 274, 352, 0, 0, 0
7665, 1, 1636422594856, 1636422595478, 622, 272, 350, 0, 1, 1
7666, 1, 1636422594953, 1636422595578, 625, 270, 355, 1, 0, 1
7667, 1, 1636422595050, 1636422595674, 624, 266, 358, 0, 1, 1
7669, 1, 1636422595245, 1636422595870, 625, 268, 357, 0, 1, 1
7670, 1, 1636422595353, 1636422595978, 625, 269, 356, 0, 0, 0
7671, 1, 1636422595514, 1636422596134, 620, 266, 354, 1, 1, 2
7672, 1, 1636422595661, 1636422596282, 621, 270, 351, 0, 0, 0
7673, 1, 1636422595737, 1636422596362, 625, 271, 354, 2, 0, 2
7528, 2, 1636422586332, 1636422596464, 10132, 0, 10132, 0, 0, 0
7674, 1, 1636422595864, 1636422596486, 622, 270, 352, 0, 0, 0
7676, 1, 1636422596143, 1636422596766, 623, 271, 352, 0, 1, 1
7677, 1, 1636422596313, 1636422596938, 625, 271, 354, 0, 0, 0
7678, 1, 1636422596476, 1636422597110, 634, 271, 363, 1, 2, 3
7679, 1, 1636422596534, 1636422597158, 624, 268, 356, 1, 1, 2
7680, 1, 1636422596598, 1636422597262, 664, 267, 397, 0, 0, 0
7681, 1, 1636422596662, 1636422597286, 624, 270, 354, 1, 1, 2
7682, 1, 1636422596928, 1636422597546, 618, 266, 352, 0, 0, 0
7684, 1, 1636422597271, 1636422597894, 623, 266, 357, 1, 0, 1
7685, 1, 1636422597320, 1636422597942, 622, 269, 353, 1, 1, 2
7686, 1, 1636422597363, 1636422597982, 619, 266, 353, 0, 1, 1
7556, 2, 1636422587906, 1636422598040, 10134, 0, 10134, 0, 0, 0
7687, 1, 1636422597477, 1636422598102, 625, 269, 356, 2, 0, 2
7688, 1, 1636422597724, 1636422598346, 622, 266, 356, 0, 0, 0
7689, 1, 1636422598085, 1636422598710, 625, 270, 355, 0, 1, 1
7569, 2, 1636422588624, 1636422598755, 10131, 0, 10131, 0, 0, 0
7691, 1, 1636422598147, 1636422598774, 627, 270, 357, 0, 0, 0
7693, 1, 1636422598266, 1636422598890, 624, 269, 355, 0, 0, 0
7694, 1, 1636422598510, 1636422599138, 628, 270, 358, 0, 0, 0
7576, 2, 1636422589053, 1636422599187, 10134, 0, 10134, 1, 0, 1
7695, 1, 1636422598883, 1636422599550, 667, 306, 361, 0, 41, 41
7696, 1, 1636422598886, 1636422599554, 668, 266, 402, 0, 0, 0
7697, 1, 1636422598955, 1636422599574, 619, 267, 352, 1, 0, 1
7698, 1, 1636422599051, 1636422599674, 623, 270, 353, 1, 1, 2
7701, 1, 1636422599646, 1636422600278, 632, 273, 359, 0, 0, 0
7702, 1, 1636422599677, 1636422600302, 625, 270, 355, 0, 1, 1
7703, 1, 1636422599765, 1636422600390, 625, 266, 359, 1, 1, 2
7704, 1, 1636422599847, 1636422600466, 619, 267, 352, 1, 0, 1
7705, 1, 1636422600455, 1636422601078, 623, 271, 352, 0, 0, 0
7706, 1, 1636422600475, 1636422601098, 623, 271, 352, 0, 0, 0
7707, 1, 1636422600557, 1636422601182, 625, 270, 355, 1, 0, 1
7708, 1, 1636422600633, 1636422601258, 625, 271, 354, 3, 0, 3
7709, 1, 1636422601242, 1636422601866, 624, 271, 353, 1, 0, 1
7710, 1, 1636422601261, 1636422601890, 629, 270, 359, 0, 0, 0
7711, 1, 1636422601357, 1636422601978, 621, 266, 355, 0, 0, 0
7631, 2, 1636422592154, 1636422602327, 10173, 0, 10173, 0, 0, 0
7633, 2, 1636422592215, 1636422602371, 10156, 1, 10155, 1, 0, 1
7632, 2, 1636422592211, 1636422602416, 10205, 1, 10204, 1, 0, 1
7635, 2, 1636422592365, 1636422602500, 10135, 0, 10135, 0, 0, 0
7713, 1, 1636422602034, 1636422602778, 744, 387, 357, 0, 114, 114
7644, 2, 1636422592715, 1636422602847, 10132, 0, 10132, 0, 0, 0
7715, 1, 1636422602150, 1636422602858, 708, 267, 441, 2, 3, 5
7643, 2, 1636422592698, 1636422602891, 10193, 0, 10193, 0, 0, 0
7716, 1, 1636422602506, 1636422603246, 740, 346, 394, 0, 79, 79
7717, 1, 1636422602507, 1636422603246, 739, 342, 397, 0, 78, 78
7718, 1, 1636422602507, 1636422603262, 755, 342, 413, 1, 75, 76
7719, 1, 1636422602634, 1636422603334, 700, 306, 394, 0, 45, 45
7648, 2, 1636422593216, 1636422603347, 10131, 0, 10131, 0, 0, 0
7650, 2, 1636422593294, 1636422603427, 10133, 1, 10132, 0, 1, 1
7651, 2, 1636422593325, 1636422603471, 10146, 1, 10145, 0, 1, 1
7720, 1, 1636422602892, 1636422603474, 582, 269, 313, 1, 0, 1
7721, 1, 1636422602953, 1636422603614, 661, 305, 356, 0, 35, 35
7722, 1, 1636422602978, 1636422603738, 760, 269, 491, 0, 0, 0
7723, 1, 1636422603010, 1636422603738, 728, 330, 398, 0, 63, 63
7725, 1, 1636422603264, 1636422604002, 738, 264, 474, 1, 0, 1
7724, 1, 1636422603263, 1636422604010, 747, 267, 480, 1, 0, 1
7726, 1, 1636422603264, 1636422604014, 750, 272, 478, 0, 0, 0
7727, 1, 1636422603473, 1636422604102, 629, 274, 355, 1, 0, 1
7729, 1, 1636422603559, 1636422604218, 659, 265, 394, 1, 0, 1
7728, 1, 1636422603558, 1636422604222, 664, 262, 402, 0, 0, 0
7730, 1, 1636422603586, 1636422604250, 664, 271, 393, 1, 1, 2
7731, 1, 1636422603644, 1636422604266, 622, 270, 352, 1, 0, 1
7733, 1, 1636422603758, 1636422604382, 624, 271, 353, 0, 0, 0
7732, 1, 1636422603739, 1636422604406, 667, 270, 397, 0, 0, 0
7734, 1, 1636422603767, 1636422604438, 671, 271, 400, 0, 0, 0
7736, 1, 1636422604066, 1636422604686, 620, 262, 358, 1, 0, 1
7735, 1, 1636422604066, 1636422604694, 628, 272, 356, 1, 2, 3
7737, 1, 1636422604069, 1636422604698, 629, 266, 363, 1, 0, 1
7738, 1, 1636422604184, 1636422604806, 622, 268, 354, 0, 0, 0
7739, 1, 1636422604318, 1636422604942, 624, 269, 355, 0, 1, 1
7740, 1, 1636422604323, 1636422604946, 623, 270, 353, 0, 0, 0
7741, 1, 1636422604340, 1636422604962, 622, 270, 352, 0, 0, 0
7742, 1, 1636422604438, 1636422605066, 628, 270, 358, 0, 0, 0
7743, 1, 1636422604540, 1636422605154, 614, 266, 348, 0, 0, 0
7744, 1, 1636422604544, 1636422605162, 618, 272, 346, 0, 2, 2
7668, 2, 1636422595058, 1636422605191, 10133, 1, 10132, 0, 0, 0
7745, 1, 1636422604575, 1636422605198, 623, 269, 354, 0, 0, 0
7748, 1, 1636422604860, 1636422605482, 622, 266, 356, 0, 0, 0
7747, 1, 1636422604858, 1636422605482, 624, 270, 354, 0, 0, 0
7751, 1, 1636422605107, 1636422605734, 627, 269, 358, 0, 0, 0
7750, 1, 1636422605103, 1636422605734, 631, 316, 315, 47, 0, 47
7753, 1, 1636422605252, 1636422605874, 622, 270, 352, 0, 0, 0
7756, 1, 1636422605355, 1636422605986, 631, 271, 360, 0, 0, 0
7754, 1, 1636422605322, 1636422605986, 664, 263, 401, 1, 0, 1
7757, 1, 1636422605368, 1636422605986, 618, 266, 352, 0, 0, 0
7675, 2, 1636422596046, 1636422606179, 10133, 0, 10133, 0, 0, 0
7758, 1, 1636422605665, 1636422606290, 625, 271, 354, 1, 1, 2
7759, 1, 1636422605674, 1636422606302, 628, 270, 358, 0, 0, 0
7761, 1, 1636422605916, 1636422606534, 618, 266, 352, 0, 1, 1
7762, 1, 1636422606037, 1636422606662, 625, 270, 355, 1, 1, 2
7763, 1, 1636422606083, 1636422606718, 635, 269, 366, 1, 0, 1
7764, 1, 1636422606180, 1636422606802, 622, 267, 355, 1, 0, 1
7765, 1, 1636422606181, 1636422606802, 621, 266, 355, 0, 1, 1
7766, 1, 1636422606310, 1636422606978, 668, 272, 396, 0, 0, 0
7767, 1, 1636422606460, 1636422607086, 626, 270, 356, 0, 0, 0
