TXid, StartTime, EndTime, ResponseTime, Aborted
15015, 1636469420430, 1636469421086, 656
16298, 1636469468146, 1636469468802, 656
15276, 1636469429642, 1636469430294, 652
14770, 1636469409851, 1636469412158, 2307, yes
15794, 1636469449674, 1636469450326, 652
16050, 1636469459638, 1636469460286, 648
15032, 1636469421086, 1636469421746, 660
15547, 1636469440454, 1636469441147, 693
16316, 1636469468802, 1636469469462, 660
15295, 1636469430294, 1636469430950, 656
15811, 1636469450326, 1636469450978, 652
16069, 1636469460286, 1636469460946, 660
15048, 1636469421746, 1636469422398, 652
15563, 1636469441147, 1636469441794, 647
16334, 1636469469462, 1636469470122, 660
15826, 1636469450978, 1636469451631, 653
15315, 1636469430951, 1636469433506, 2555, yes
15064, 1636469422399, 1636469423054, 655
16089, 1636469460946, 1636469461602, 656
15581, 1636469441794, 1636469442450, 656
14814, 1636469412158, 1636469412858, 700
16352, 1636469470122, 1636469471018, 896
15843, 1636469451631, 1636469452378, 747
15081, 1636469423054, 1636469423706, 652
14827, 1636469412858, 1636469413518, 660
16109, 1636469461602, 1636469462259, 657
15599, 1636469442450, 1636469443110, 660
15861, 1636469452378, 1636469453030, 652
14840, 1636469413518, 1636469414170, 652
16377, 1636469471018, 1636469471666, 648
15099, 1636469423706, 1636469424371, 665
15614, 1636469443110, 1636469443766, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
16130, 1636469462278, 1636469462937, 659
15620, 1636469443205, 1636469443861, 656
16389, 1636469471469, 1636469472121, 652
14857, 1636469414306, 1636469414966, 660
15884, 1636469453329, 1636469453989, 660
15121, 1636469424425, 1636469425081, 656
14610, 1636469398616, 1636469399241, 625
15635, 1636469443861, 1636469444529, 668
14614, 1636469399241, 1636469399897, 656
16150, 1636469462937, 1636469463589, 652
14872, 1636469414966, 1636469415618, 652
14619, 1636469399897, 1636469400565, 668
15900, 1636469453989, 1636469456297, 2308, yes
14625, 1636469400565, 1636469401221, 656
15652, 1636469444529, 1636469445185, 656
15141, 1636469425081, 1636469425746, 665
14631, 1636469401221, 1636469401877, 656
14887, 1636469415618, 1636469416273, 655
16169, 1636469463589, 1636469464245, 656
15402, 1636469434245, 1636469434945, 700
14638, 1636469401877, 1636469402533, 656
15667, 1636469445185, 1636469445845, 660
14646, 1636469402533, 1636469403189, 656
14904, 1636469416273, 1636469416930, 657
15161, 1636469425746, 1636469426410, 664
15418, 1636469434945, 1636469435601, 656
16189, 1636469464245, 1636469464905, 660
14655, 1636469403189, 1636469403841, 652
15684, 1636469445845, 1636469446761, 916
14664, 1636469403841, 1636469404745, 904
14922, 1636469416930, 1636469417586, 656
15434, 1636469435601, 1636469436269, 668
15181, 1636469426410, 1636469427345, 935
16208, 1636469464905, 1636469465557, 652
14678, 1636469404745, 1636469405397, 652
15960, 1636469456297, 1636469457001, 704
15705, 1636469446761, 1636469447417, 656
15451, 1636469436269, 1636469436922, 653
14941, 1636469417586, 1636469418245, 659
14688, 1636469405397, 1636469406053, 656
16227, 1636469465557, 1636469466210, 653
15205, 1636469427345, 1636469428005, 660
15464, 1636469436922, 1636469437578, 656
14699, 1636469406053, 1636469406709, 656
15979, 1636469457001, 1636469457653, 652
15725, 1636469447417, 1636469448077, 660
14958, 1636469418245, 1636469418913, 668
15478, 1636469437578, 1636469438234, 656
16246, 1636469466210, 1636469466865, 655
14711, 1636469406709, 1636469407361, 652
15224, 1636469428005, 1636469428661, 656
15995, 1636469457653, 1636469458313, 660
14974, 1636469418913, 1636469419821, 908
15745, 1636469448077, 1636469448729, 652
14723, 1636469407361, 1636469408017, 656
15491, 1636469438234, 1636469438885, 651
16264, 1636469466865, 1636469467526, 661
15244, 1636469428661, 1636469429313, 652
16013, 1636469458313, 1636469458981, 668
14734, 1636469408017, 1636469408677, 660
15507, 1636469438885, 1636469441193, 2308, yes
15765, 1636469448729, 1636469449385, 656
15000, 1636469419821, 1636469420485, 664
16282, 1636469467526, 1636469468193, 667
14747, 1636469408677, 1636469409333, 656
15263, 1636469429313, 1636469429973, 660
16031, 1636469458981, 1636469459641, 660
14761, 1636469409333, 1636469409993, 660
15785, 1636469449385, 1636469450037, 652
15018, 1636469420485, 1636469421146, 661
16300, 1636469468193, 1636469468845, 652
15282, 1636469429973, 1636469430629, 656
16051, 1636469459642, 1636469460297, 655
14772, 1636469409993, 1636469410645, 652
15034, 1636469421146, 1636469421801, 655
15802, 1636469450037, 1636469450685, 648
16318, 1636469468845, 1636469469505, 660
14784, 1636469410645, 1636469412953, 2308, yes
15302, 1636469430629, 1636469431285, 656
16070, 1636469460297, 1636469460953, 656
15049, 1636469421802, 1636469422453, 651
15818, 1636469450685, 1636469451345, 660
15566, 1636469441193, 1636469441893, 700
16336, 1636469469505, 1636469470162, 657
15065, 1636469422453, 1636469423105, 652
15833, 1636469451345, 1636469452013, 668
15322, 1636469431285, 1636469431937, 652
16090, 1636469460953, 1636469461613, 660
15585, 1636469441893, 1636469442549, 656
16354, 1636469470162, 1636469470813, 651
15849, 1636469452013, 1636469452669, 656
15082, 1636469423106, 1636469423765, 659
15339, 1636469431937, 1636469434245, 2308, yes
14830, 1636469412953, 1636469413649, 696
16110, 1636469461613, 1636469462278, 665
15603, 1636469442549, 1636469443205, 656
16371, 1636469470813, 1636469471469, 656
15867, 1636469452669, 1636469453329, 660
14844, 1636469413650, 1636469414306, 656
15101, 1636469423765, 1636469424425, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
15876, 1636469453021, 1636469453685, 664
15625, 1636469443585, 1636469444234, 649
14858, 1636469414361, 1636469415013, 652
16141, 1636469462621, 1636469463294, 673
16399, 1636469471822, 1636469472477, 655
15123, 1636469424474, 1636469425121, 647
15893, 1636469453685, 1636469454341, 656
14615, 1636469399420, 1636469400034, 614
14873, 1636469415013, 1636469415681, 668
15642, 1636469444234, 1636469444885, 651
14620, 1636469400034, 1636469400685, 651
16161, 1636469463294, 1636469463949, 655
14626, 1636469400685, 1636469401341, 656
15910, 1636469454341, 1636469456647, 2306, yes
15143, 1636469425121, 1636469425785, 664
14888, 1636469415681, 1636469416337, 656
14633, 1636469401341, 1636469401994, 653
15658, 1636469444885, 1636469445537, 652
14640, 1636469401994, 1636469402646, 652
15409, 1636469434619, 1636469435313, 694
16181, 1636469463949, 1636469464601, 652
14648, 1636469402646, 1636469403297, 651
14905, 1636469416337, 1636469416985, 648
15163, 1636469425785, 1636469426434, 649
15675, 1636469445537, 1636469446193, 656
14657, 1636469403297, 1636469403949, 652
15426, 1636469435313, 1636469435962, 649
16200, 1636469464601, 1636469465249, 648
14667, 1636469403949, 1636469404605, 656
14923, 1636469416985, 1636469417633, 648
15692, 1636469446193, 1636469447114, 921
15182, 1636469426434, 1636469427086, 652
15443, 1636469435962, 1636469436629, 667
14676, 1636469404605, 1636469405257, 652
16219, 1636469465249, 1636469465906, 657
14685, 1636469405257, 1636469405909, 652
14942, 1636469417634, 1636469418345, 711
15201, 1636469427086, 1636469427733, 647
15457, 1636469436629, 1636469437285, 656
15973, 1636469456647, 1636469457349, 702
15719, 1636469447114, 1636469447770, 656
14696, 1636469405909, 1636469406561, 652
16238, 1636469465906, 1636469466557, 651
14960, 1636469418345, 1636469419002, 657
15472, 1636469437285, 1636469437941, 656
14707, 1636469406561, 1636469407213, 652
15221, 1636469427733, 1636469428386, 653
15991, 1636469457349, 1636469458005, 656
15739, 1636469447770, 1636469448422, 652
14717, 1636469407213, 1636469407869, 656
15486, 1636469437941, 1636469438597, 656
14976, 1636469419002, 1636469419653, 651
16257, 1636469466557, 1636469467217, 660
15240, 1636469428386, 1636469429037, 651
14729, 1636469407869, 1636469408525, 656
16009, 1636469458005, 1636469458657, 652
15503, 1636469438597, 1636469439253, 656
15759, 1636469448422, 1636469449085, 663
14992, 1636469419653, 1636469420306, 653
16275, 1636469467217, 1636469467882, 665
14743, 1636469408525, 1636469409177, 652
16026, 1636469458657, 1636469459330, 673
15259, 1636469429038, 1636469429689, 651
15519, 1636469439253, 1636469441559, 2306, yes
15009, 1636469420306, 1636469420953, 647
15779, 1636469449086, 1636469449745, 659
16293, 1636469467882, 1636469468541, 659
14758, 1636469409177, 1636469410033, 856
16044, 1636469459330, 1636469459989, 659
15278, 1636469429689, 1636469430341, 652
15026, 1636469420953, 1636469421846, 893
14773, 1636469410033, 1636469410697, 664
15797, 1636469449745, 1636469450394, 649
16311, 1636469468541, 1636469469189, 648
16062, 1636469459989, 1636469460645, 656
14785, 1636469410697, 1636469411349, 652
15298, 1636469430341, 1636469430997, 656
15814, 1636469450394, 1636469451042, 648
16329, 1636469469189, 1636469469861, 672
14796, 1636469411349, 1636469413659, 2310, yes
15052, 1636469421846, 1636469422502, 656
16082, 1636469460645, 1636469461301, 656
15828, 1636469451042, 1636469451694, 652
15573, 1636469441559, 1636469442258, 699
15318, 1636469430998, 1636469431657, 659
15067, 1636469422502, 1636469423153, 651
16347, 1636469469861, 1636469470513, 652
15844, 1636469451694, 1636469452358, 664
16101, 1636469461301, 1636469461965, 664
15336, 1636469431657, 1636469432313, 656
15592, 1636469442258, 1636469442922, 664
15084, 1636469423153, 1636469423813, 660
16364, 1636469470513, 1636469471161, 648
15860, 1636469452358, 1636469453021, 663
15352, 1636469432313, 1636469434619, 2306, yes
15609, 1636469442922, 1636469443585, 663
16121, 1636469461965, 1636469462621, 656
14845, 1636469413659, 1636469414361, 702
16382, 1636469471161, 1636469471822, 661
15103, 1636469423813, 1636469424474, 661
TXid, StartTime, EndTime, ResponseTime, Aborted
16132, 1636469462317, 1636469462969, 652
15110, 1636469424110, 1636469424770, 660
16391, 1636469471525, 1636469472185, 660
15624, 1636469443518, 1636469444174, 656
15375, 1636469433317, 1636469435625, 2308, yes
15889, 1636469453385, 1636469454049, 664
16406, 1636469472185, 1636469472846, 661
14871, 1636469414885, 1636469415585, 700
15640, 1636469444174, 1636469444829, 655
16152, 1636469462969, 1636469463645, 676
15130, 1636469424770, 1636469425421, 651
14622, 1636469400421, 1636469401029, 608
15905, 1636469454049, 1636469454705, 656
14627, 1636469401029, 1636469401693, 664
14886, 1636469415585, 1636469416241, 656
15656, 1636469444829, 1636469445485, 656
14634, 1636469401693, 1636469402349, 656
16171, 1636469463645, 1636469464301, 656
15149, 1636469425421, 1636469426070, 649
14642, 1636469402349, 1636469403005, 656
15922, 1636469454705, 1636469457013, 2308, yes
14902, 1636469416241, 1636469416894, 653
15674, 1636469445485, 1636469446141, 656
14651, 1636469403005, 1636469403665, 660
16191, 1636469464301, 1636469464957, 656
15169, 1636469426070, 1636469426725, 655
14660, 1636469403665, 1636469404321, 656
14920, 1636469416894, 1636469417546, 652
15691, 1636469446141, 1636469446797, 656
15436, 1636469435625, 1636469436329, 704
14670, 1636469404321, 1636469404981, 660
16210, 1636469464957, 1636469465609, 652
15189, 1636469426725, 1636469427389, 664
14680, 1636469404981, 1636469405642, 661
14939, 1636469417546, 1636469418201, 655
15452, 1636469436329, 1636469436985, 656
15710, 1636469446797, 1636469447461, 664
14690, 1636469405642, 1636469406645, 1003
16229, 1636469465609, 1636469466265, 656
15209, 1636469427389, 1636469428046, 657
15465, 1636469436985, 1636469437641, 656
14957, 1636469418201, 1636469418861, 660
15981, 1636469457013, 1636469457713, 700
15729, 1636469447461, 1636469448121, 660
14709, 1636469406646, 1636469407301, 655
15480, 1636469437641, 1636469438293, 652
16248, 1636469466265, 1636469466921, 656
15227, 1636469428046, 1636469428709, 663
14973, 1636469418861, 1636469419517, 656
15997, 1636469457713, 1636469458373, 660
14720, 1636469407302, 1636469407965, 663
15493, 1636469438293, 1636469438962, 669
15749, 1636469448121, 1636469448789, 668
16266, 1636469466921, 1636469467577, 656
14732, 1636469407966, 1636469408630, 664
14990, 1636469419517, 1636469420173, 656
15247, 1636469428709, 1636469429369, 660
16015, 1636469458373, 1636469459029, 656
15511, 1636469438962, 1636469439617, 655
15769, 1636469448789, 1636469449445, 656
14746, 1636469408630, 1636469409285, 655
16284, 1636469467577, 1636469468234, 657
15007, 1636469420173, 1636469420830, 657
15266, 1636469429369, 1636469430029, 660
16034, 1636469459029, 1636469459686, 657
15526, 1636469439618, 1636469440269, 651
14760, 1636469409285, 1636469409938, 653
15789, 1636469449445, 1636469450101, 656
16302, 1636469468234, 1636469468890, 656
15025, 1636469420830, 1636469421482, 652
14771, 1636469409938, 1636469410593, 655
15539, 1636469440269, 1636469442209, 1940
15285, 1636469430029, 1636469430689, 660
16053, 1636469459686, 1636469460350, 664
15806, 1636469450101, 1636469450757, 656
14783, 1636469410593, 1636469411249, 656
15040, 1636469421482, 1636469422138, 656
16320, 1636469468890, 1636469469545, 655
16072, 1636469460350, 1636469461006, 656
15305, 1636469430689, 1636469431349, 660
14795, 1636469411249, 1636469411905, 656
15822, 1636469450757, 1636469451413, 656
15056, 1636469422138, 1636469422789, 651
16338, 1636469469545, 1636469470210, 665
14807, 1636469411905, 1636469412577, 672
15324, 1636469431349, 1636469432010, 661
16092, 1636469461006, 1636469461657, 651
15838, 1636469451413, 1636469452065, 652
15072, 1636469422789, 1636469423449, 660
16356, 1636469470210, 1636469470874, 664
14821, 1636469412577, 1636469414885, 2308, yes
15591, 1636469442209, 1636469442865, 656
15854, 1636469452065, 1636469452725, 660
15343, 1636469432010, 1636469432661, 651
16112, 1636469461657, 1636469462317, 660
15090, 1636469423449, 1636469424110, 661
16373, 1636469470874, 1636469471525, 651
15608, 1636469442865, 1636469443518, 653
15359, 1636469432661, 1636469433317, 656
15871, 1636469452725, 1636469453385, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
15106, 1636469424021, 1636469424677, 656
15363, 1636469432726, 1636469433382, 656
16131, 1636469462285, 1636469462941, 656
16390, 1636469471497, 1636469472337, 840
15887, 1636469453357, 1636469454025, 668
15379, 1636469433382, 1636469434045, 663
15125, 1636469424677, 1636469425329, 652
15639, 1636469444130, 1636469444821, 691
16151, 1636469462942, 1636469463601, 659
16408, 1636469472337, 1636469472997, 660
15903, 1636469454025, 1636469454685, 660
15395, 1636469434045, 1636469434705, 660
15655, 1636469444821, 1636469445473, 652
16423, 1636469472997, 1636469473653, 656
14632, 1636469401294, 1636469401905, 611
15145, 1636469425329, 1636469425985, 656
16170, 1636469463601, 1636469464265, 664
14639, 1636469401905, 1636469402557, 652
15920, 1636469454685, 1636469455346, 661
14899, 1636469416066, 1636469416761, 695
15411, 1636469434705, 1636469437014, 2309, yes
16437, 1636469473653, 1636469474305, 652
14647, 1636469402557, 1636469403213, 656
15672, 1636469445473, 1636469446129, 656
15165, 1636469425985, 1636469426641, 656
16190, 1636469464265, 1636469464918, 653
14656, 1636469403213, 1636469403873, 660
15937, 1636469455346, 1636469456001, 655
16451, 1636469474305, 1636469474965, 660
14917, 1636469416761, 1636469417413, 652
14665, 1636469403873, 1636469404533, 660
15689, 1636469446129, 1636469446782, 653
15185, 1636469426641, 1636469427297, 656
16209, 1636469464918, 1636469465581, 663
14674, 1636469404533, 1636469405193, 660
15954, 1636469456001, 1636469456653, 652
14936, 1636469417413, 1636469418065, 652
14684, 1636469405193, 1636469405849, 656
15708, 1636469446782, 1636469447437, 655
15203, 1636469427297, 1636469427957, 660
15971, 1636469456653, 1636469458962, 2309, yes
16228, 1636469465581, 1636469466237, 656
14695, 1636469405849, 1636469406501, 652
14954, 1636469418065, 1636469418721, 656
15467, 1636469437014, 1636469437710, 696
15726, 1636469447437, 1636469448102, 665
14705, 1636469406501, 1636469407501, 1000
15223, 1636469427957, 1636469428617, 660
16247, 1636469466237, 1636469466889, 652
15481, 1636469437710, 1636469438366, 656
14970, 1636469418721, 1636469419377, 656
15747, 1636469448102, 1636469448762, 660
14724, 1636469407501, 1636469408157, 656
15495, 1636469438366, 1636469439018, 652
16265, 1636469466889, 1636469467549, 660
14986, 1636469419377, 1636469420029, 652
15242, 1636469428617, 1636469429269, 652
14737, 1636469408157, 1636469408814, 657
15767, 1636469448762, 1636469449421, 659
15512, 1636469439018, 1636469439681, 663
15003, 1636469420029, 1636469420689, 660
16283, 1636469467549, 1636469468209, 660
15261, 1636469429269, 1636469430097, 828
14750, 1636469408814, 1636469409469, 655
16033, 1636469458962, 1636469459657, 695
15527, 1636469439681, 1636469440333, 652
14764, 1636469409469, 1636469410125, 656
15788, 1636469449421, 1636469450077, 656
15021, 1636469420689, 1636469421349, 660
16301, 1636469468209, 1636469468865, 656
16052, 1636469459657, 1636469460317, 660
15541, 1636469440333, 1636469440989, 656
14776, 1636469410126, 1636469410790, 664
15290, 1636469430097, 1636469430762, 665
15804, 1636469450077, 1636469450734, 657
15037, 1636469421349, 1636469422005, 656
16319, 1636469468865, 1636469469521, 656
14788, 1636469410790, 1636469411446, 656
15556, 1636469440989, 1636469441642, 653
16071, 1636469460317, 1636469460969, 652
15053, 1636469422005, 1636469422661, 656
15309, 1636469430762, 1636469431413, 651
15821, 1636469450734, 1636469451389, 655
16337, 1636469469521, 1636469470181, 660
14802, 1636469411446, 1636469412441, 995
15574, 1636469441642, 1636469444130, 2488, yes
16091, 1636469460969, 1636469461629, 660
15069, 1636469422661, 1636469423313, 652
15837, 1636469451389, 1636469452045, 656
15328, 1636469431413, 1636469432073, 660
16355, 1636469470181, 1636469470841, 660
14820, 1636469412441, 1636469413101, 660
15853, 1636469452045, 1636469452701, 656
15086, 1636469423313, 1636469424021, 708
16111, 1636469461629, 1636469462285, 656
14832, 1636469413101, 1636469413757, 656
15346, 1636469432073, 1636469432725, 652
16372, 1636469470841, 1636469471497, 656
15870, 1636469452701, 1636469453357, 656
14847, 1636469413757, 1636469416066, 2309, yes
TXid, StartTime, EndTime, ResponseTime, Aborted
15872, 1636469452805, 1636469453462, 657
15105, 1636469424022, 1636469424721, 699
16133, 1636469462382, 1636469463034, 652
14855, 1636469414182, 1636469416490, 2308, yes
16393, 1636469471618, 1636469472274, 656
15374, 1636469433281, 1636469433942, 661
15890, 1636469453462, 1636469454125, 663
15127, 1636469424721, 1636469425381, 660
16407, 1636469472275, 1636469472929, 654
16153, 1636469463034, 1636469463690, 656
15391, 1636469433942, 1636469434598, 656
15906, 1636469454125, 1636469454786, 661
15653, 1636469444498, 1636469445201, 703
16421, 1636469472929, 1636469473585, 656
15147, 1636469425382, 1636469426046, 664
16172, 1636469463690, 1636469464354, 664
15406, 1636469434598, 1636469435254, 656
14641, 1636469402132, 1636469402746, 614
15923, 1636469454786, 1636469455505, 719
16435, 1636469473586, 1636469474245, 659
15668, 1636469445201, 1636469445853, 652
14649, 1636469402746, 1636469403398, 652
14910, 1636469416490, 1636469417190, 700
15167, 1636469426046, 1636469426717, 671
15424, 1636469435254, 1636469437562, 2308, yes
16192, 1636469464354, 1636469465014, 660
16449, 1636469474246, 1636469474901, 655
14658, 1636469403398, 1636469404057, 659
15685, 1636469445854, 1636469446509, 655
15942, 1636469455506, 1636469456161, 655
14668, 1636469404058, 1636469404714, 656
16463, 1636469474902, 1636469475562, 660
14928, 1636469417190, 1636469417845, 655
15187, 1636469426717, 1636469427377, 660
16211, 1636469465014, 1636469465681, 667
14677, 1636469404714, 1636469405369, 655
15957, 1636469456162, 1636469456818, 656
15702, 1636469446509, 1636469447165, 656
14687, 1636469405370, 1636469406018, 648
14947, 1636469417846, 1636469418761, 915
16230, 1636469465682, 1636469466338, 656
15207, 1636469427378, 1636469428034, 656
15975, 1636469456818, 1636469457473, 655
15721, 1636469447166, 1636469447818, 652
14698, 1636469406018, 1636469406669, 651
14710, 1636469406669, 1636469407326, 657
15479, 1636469437562, 1636469438262, 700
15993, 1636469457474, 1636469458137, 663
16249, 1636469466338, 1636469467001, 663
15226, 1636469428034, 1636469428690, 656
14971, 1636469418761, 1636469419417, 656
15741, 1636469447818, 1636469448486, 668
14722, 1636469407326, 1636469408270, 944
15492, 1636469438262, 1636469438917, 655
14987, 1636469419418, 1636469420077, 659
16011, 1636469458138, 1636469458801, 663
16267, 1636469467002, 1636469467662, 660
15246, 1636469428690, 1636469429341, 651
15761, 1636469448486, 1636469449142, 656
14740, 1636469408270, 1636469408929, 659
15509, 1636469438917, 1636469439573, 656
15004, 1636469420077, 1636469420741, 664
16029, 1636469458802, 1636469459750, 948
16285, 1636469467662, 1636469468326, 664
14752, 1636469408930, 1636469409585, 655
15265, 1636469429342, 1636469429993, 651
15524, 1636469439574, 1636469440229, 655
15781, 1636469449142, 1636469451450, 2308, yes
14766, 1636469409586, 1636469410237, 651
15022, 1636469420742, 1636469421397, 655
16303, 1636469468326, 1636469468985, 659
15538, 1636469440230, 1636469440885, 655
15284, 1636469429993, 1636469430653, 660
16054, 1636469459750, 1636469460406, 656
14779, 1636469410238, 1636469410898, 660
15038, 1636469421398, 1636469422053, 655
16321, 1636469468985, 1636469469638, 653
15554, 1636469440886, 1636469441533, 647
14790, 1636469410898, 1636469411554, 656
15304, 1636469430653, 1636469431305, 652
16073, 1636469460406, 1636469461061, 655
15054, 1636469422054, 1636469422705, 651
15571, 1636469441534, 1636469442189, 655
16339, 1636469469638, 1636469470298, 660
14804, 1636469411554, 1636469412206, 652
15323, 1636469431306, 1636469431965, 659
16093, 1636469461061, 1636469461722, 661
15070, 1636469422705, 1636469423365, 660
14815, 1636469412206, 1636469412866, 660
15840, 1636469451450, 1636469452149, 699
16357, 1636469470298, 1636469470962, 664
15590, 1636469442190, 1636469444498, 2308, yes
14828, 1636469412866, 1636469413522, 656
15341, 1636469431965, 1636469432622, 657
15087, 1636469423365, 1636469424022, 657
15855, 1636469452149, 1636469452805, 656
16113, 1636469461722, 1636469462381, 659
16374, 1636469470962, 1636469471618, 656
14841, 1636469413522, 1636469414182, 660
15358, 1636469432622, 1636469433281, 659
TXid, StartTime, EndTime, ResponseTime, Aborted
15360, 1636469432673, 1636469433329, 656
15874, 1636469452901, 1636469453561, 660
15108, 1636469424065, 1636469424726, 661
16388, 1636469471445, 1636469472105, 660
14860, 1636469414377, 1636469415034, 657
15376, 1636469433330, 1636469433985, 655
16145, 1636469462773, 1636469463425, 652
15892, 1636469453561, 1636469454214, 653
16405, 1636469472105, 1636469472757, 652
15128, 1636469424726, 1636469425437, 711
14875, 1636469415034, 1636469417346, 2312, yes
15392, 1636469433986, 1636469434637, 651
16420, 1636469472757, 1636469473417, 660
15909, 1636469454214, 1636469454877, 663
16165, 1636469463425, 1636469464081, 656
15151, 1636469425437, 1636469426098, 661
15408, 1636469434637, 1636469435293, 656
16434, 1636469473417, 1636469474189, 772
15669, 1636469445230, 1636469445929, 699
15926, 1636469454878, 1636469455538, 660
16185, 1636469464081, 1636469464881, 800
14650, 1636469402982, 1636469403589, 607
16448, 1636469474189, 1636469474845, 656
15425, 1636469435293, 1636469435949, 656
14659, 1636469403589, 1636469404245, 656
15171, 1636469426098, 1636469426758, 660
15686, 1636469445929, 1636469446589, 660
15943, 1636469455538, 1636469456289, 751
14669, 1636469404246, 1636469404897, 651
16206, 1636469464881, 1636469465533, 652
16462, 1636469474846, 1636469475513, 667
15442, 1636469435949, 1636469438258, 2309, yes
15958, 1636469456290, 1636469456945, 655
14679, 1636469404897, 1636469405553, 656
14935, 1636469417346, 1636469418045, 699
15191, 1636469426758, 1636469427413, 655
15703, 1636469446589, 1636469447242, 653
16475, 1636469475513, 1636469476173, 660
14689, 1636469405553, 1636469406213, 660
16226, 1636469465533, 1636469466185, 652
16487, 1636469476173, 1636469476837, 664
15976, 1636469456946, 1636469457617, 671
14953, 1636469418045, 1636469418709, 664
15723, 1636469447242, 1636469447897, 655
14700, 1636469406213, 1636469406869, 656
15212, 1636469427414, 1636469428069, 655
16245, 1636469466185, 1636469466837, 652
14712, 1636469406869, 1636469407525, 656
14969, 1636469418709, 1636469419469, 760
15994, 1636469457617, 1636469458277, 660
15229, 1636469428069, 1636469428729, 660
15743, 1636469447897, 1636469448561, 664
14725, 1636469407525, 1636469408185, 660
15494, 1636469438258, 1636469438961, 703
16263, 1636469466837, 1636469467497, 660
16012, 1636469458277, 1636469458933, 656
14989, 1636469419469, 1636469420129, 660
15249, 1636469428730, 1636469429385, 655
14738, 1636469408185, 1636469409109, 924
15763, 1636469448561, 1636469449229, 668
15510, 1636469438961, 1636469439617, 656
16281, 1636469467497, 1636469468161, 664
15006, 1636469420129, 1636469420785, 656
16030, 1636469458933, 1636469459597, 664
14756, 1636469409109, 1636469409773, 664
15268, 1636469429385, 1636469430037, 652
15525, 1636469439617, 1636469440270, 653
15783, 1636469449230, 1636469449889, 659
16299, 1636469468161, 1636469468821, 660
15023, 1636469420786, 1636469421445, 659
14769, 1636469409773, 1636469410437, 664
16049, 1636469459597, 1636469460438, 841
15540, 1636469440270, 1636469440933, 663
15286, 1636469430037, 1636469430689, 652
15800, 1636469449889, 1636469452197, 2308, yes
16317, 1636469468821, 1636469469473, 652
14782, 1636469410437, 1636469411089, 652
15039, 1636469421445, 1636469422097, 652
15555, 1636469440934, 1636469441598, 664
14793, 1636469411090, 1636469411749, 659
15306, 1636469430690, 1636469431350, 660
16075, 1636469460438, 1636469461454, 1016
15055, 1636469422097, 1636469422750, 653
16335, 1636469469473, 1636469470129, 656
15572, 1636469441598, 1636469442258, 660
14806, 1636469411749, 1636469412405, 656
15325, 1636469431350, 1636469432009, 659
15071, 1636469422750, 1636469423405, 655
16353, 1636469470130, 1636469470785, 655
14818, 1636469412405, 1636469413065, 660
15593, 1636469442258, 1636469442922, 664
16107, 1636469461454, 1636469462113, 659
15342, 1636469432010, 1636469432673, 663
14831, 1636469413065, 1636469413726, 661
15088, 1636469423405, 1636469424065, 660
15858, 1636469452197, 1636469452901, 704
16370, 1636469470785, 1636469471445, 660
15610, 1636469442922, 1636469445229, 2307, yes
16125, 1636469462114, 1636469462773, 659
14846, 1636469413726, 1636469414377, 651
