TXid, StartTime, EndTime, ResponseTime, Aborted
10431, 1636468979078, 1636468979686, 608
8641, 1636468902545, 1636468904810, 2265, yes
8900, 1636468916813, 1636468917423, 610
9673, 1636468948725, 1636468949338, 613
9933, 1636468959156, 1636468959770, 614
10192, 1636468969495, 1636468970107, 612
9169, 1636468927876, 1636468928486, 610
9426, 1636468938289, 1636468938962, 673
10450, 1636468979884, 1636468980490, 606
8659, 1636468904810, 1636468905506, 696
8920, 1636468917606, 1636468918222, 616
8669, 1636468905601, 1636468906219, 618
9693, 1636468949535, 1636468950146, 611
9953, 1636468959942, 1636468960551, 609
10211, 1636468970297, 1636468970914, 617
9188, 1636468928676, 1636468929290, 614
8679, 1636468906388, 1636468906998, 610
9447, 1636468939096, 1636468939722, 626
8940, 1636468918412, 1636468919022, 610
9713, 1636468950350, 1636468950959, 609
8690, 1636468907187, 1636468907806, 619
9973, 1636468960753, 1636468961362, 609
9206, 1636468929472, 1636468930079, 607
10232, 1636468971112, 1636468971719, 607
9467, 1636468939906, 1636468940523, 617
8703, 1636468907997, 1636468908610, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
10240, 1636468971497, 1636468972109, 612
8962, 1636468919261, 1636468919878, 617
9739, 1636468951375, 1636468951993, 618
8716, 1636468908780, 1636468909397, 617
9230, 1636468930558, 1636468931169, 611
10000, 1636468961895, 1636468962517, 622
9489, 1636468941020, 1636468941633, 613
8978, 1636468920049, 1636468920773, 724
10260, 1636468972283, 1636468972893, 610
8731, 1636468909583, 1636468910193, 610
9759, 1636468952160, 1636468952773, 613
8994, 1636468920854, 1636468921462, 608
9506, 1636468941828, 1636468942441, 613
9251, 1636468931366, 1636468931977, 611
10019, 1636468962681, 1636468963301, 620
10280, 1636468973093, 1636468973705, 612
8747, 1636468910390, 1636468911001, 611
9523, 1636468942611, 1636468943225, 614
9779, 1636468952958, 1636468953573, 615
9013, 1636468921660, 1636468922273, 613
9270, 1636468932168, 1636468932777, 609
10040, 1636468963488, 1636468964101, 613
8764, 1636468911195, 1636468911805, 610
10300, 1636468973893, 1636468974701, 808
9540, 1636468943420, 1636468944029, 609
9799, 1636468953759, 1636468954369, 610
9033, 1636468922445, 1636468923057, 612
9290, 1636468932985, 1636468933601, 616
10060, 1636468964288, 1636468964905, 617
8782, 1636468911985, 1636468912593, 608
10320, 1636468974701, 1636468975365, 664
9559, 1636468944232, 1636468944889, 657
9819, 1636468954558, 1636468955170, 612
9053, 1636468923238, 1636468923853, 615
9310, 1636468933788, 1636468934401, 613
8800, 1636468912784, 1636468913402, 618
10080, 1636468965082, 1636468965693, 611
10340, 1636468975490, 1636468976103, 613
9579, 1636468945029, 1636468945641, 612
9838, 1636468955347, 1636468955953, 606
9073, 1636468924046, 1636468924653, 607
9330, 1636468934594, 1636468935205, 611
8820, 1636468913586, 1636468914201, 615
10100, 1636468965881, 1636468966501, 620
10360, 1636468976276, 1636468976889, 613
9599, 1636468945830, 1636468946445, 615
9858, 1636468956145, 1636468957077, 932
9093, 1636468924859, 1636468925482, 623
9351, 1636468935411, 1636468936029, 618
8840, 1636468914386, 1636468915297, 911
10120, 1636468966695, 1636468967305, 610
10380, 1636468977084, 1636468977701, 617
9619, 1636468946628, 1636468947237, 609
9879, 1636468957077, 1636468957733, 656
9113, 1636468925646, 1636468926261, 615
9371, 1636468936217, 1636468936833, 616
10140, 1636468967493, 1636468968101, 608
8862, 1636468915297, 1636468915957, 660
8607, 1636468898362, 1636468898969, 607
10400, 1636468977873, 1636468978485, 612
8612, 1636468899151, 1636468899765, 614
9639, 1636468947419, 1636468948037, 618
8618, 1636468899948, 1636468900561, 613
9899, 1636468957888, 1636468958514, 626
9133, 1636468926436, 1636468927357, 921
9391, 1636468937017, 1636468937625, 608
10160, 1636468968305, 1636468968917, 612
8625, 1636468900760, 1636468901373, 613
8882, 1636468916099, 1636468916709, 610
10420, 1636468978681, 1636468979293, 612
8633, 1636468901574, 1636468902189, 615
9659, 1636468948210, 1636468948825, 615
9919, 1636468958680, 1636468959293, 613
8640, 1636468902372, 1636468902990, 618
9154, 1636468927357, 1636468928013, 656
9411, 1636468937807, 1636468938425, 618
10180, 1636468969092, 1636468969697, 605
8646, 1636468903184, 1636468905449, 2265, yes
8902, 1636468916904, 1636468917522, 618
10440, 1636468979495, 1636468980113, 618
9679, 1636468949000, 1636468949609, 609
9939, 1636468959490, 1636468960105, 615
9175, 1636468928155, 1636468928765, 610
9431, 1636468938592, 1636468939213, 621
10200, 1636468969906, 1636468970525, 619
8922, 1636468917688, 1636468918306, 618
8667, 1636468905449, 1636468906369, 920
9699, 1636468949791, 1636468950401, 610
8678, 1636468906379, 1636468907033, 654
9959, 1636468960281, 1636468960893, 612
9192, 1636468928948, 1636468929569, 621
9451, 1636468939404, 1636468940149, 745
10220, 1636468970706, 1636468971317, 611
8942, 1636468918476, 1636468919089, 613
8689, 1636468907179, 1636468907789, 610
9719, 1636468950589, 1636468951205, 616
9210, 1636468929750, 1636468930361, 611
9979, 1636468961086, 1636468961697, 611
8702, 1636468907967, 1636468908589, 622
9471, 1636468940204, 1636468940817, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
9985, 1636468961292, 1636468961917, 625
9474, 1636468940285, 1636468941213, 928
10243, 1636468971671, 1636468972290, 619
8712, 1636468908471, 1636468909089, 618
8973, 1636468919789, 1636468920398, 609
9745, 1636468951667, 1636468952282, 615
9234, 1636468930655, 1636468931273, 618
10004, 1636468962077, 1636468962689, 612
9494, 1636468941213, 1636468941870, 657
10262, 1636468972473, 1636468973089, 616
8727, 1636468909281, 1636468909889, 608
8991, 1636468920603, 1636468921553, 950
9254, 1636468931451, 1636468932070, 619
9510, 1636468942015, 1636468942645, 630
8743, 1636468910092, 1636468910705, 613
9767, 1636468952482, 1636468953089, 607
10024, 1636468962884, 1636468963501, 617
10284, 1636468973288, 1636468973914, 626
9012, 1636468921553, 1636468922209, 656
9527, 1636468942808, 1636468943429, 621
8760, 1636468910902, 1636468911518, 616
9272, 1636468932242, 1636468932857, 615
9786, 1636468953290, 1636468953914, 624
10044, 1636468963679, 1636468964297, 618
10303, 1636468974081, 1636468974689, 608
9032, 1636468922360, 1636468922974, 614
9544, 1636468943603, 1636468944213, 610
8779, 1636468911709, 1636468912321, 612
9292, 1636468933037, 1636468933657, 620
9806, 1636468954080, 1636468954702, 622
10063, 1636468964464, 1636468965081, 617
10323, 1636468974863, 1636468975478, 615
9563, 1636468944403, 1636468945014, 611
8796, 1636468912498, 1636468913113, 615
9052, 1636468923145, 1636468923761, 616
9313, 1636468933851, 1636468934533, 682
9826, 1636468954890, 1636468955502, 612
10082, 1636468965252, 1636468965873, 621
10342, 1636468975658, 1636468976277, 619
8815, 1636468913294, 1636468913914, 620
9583, 1636468945213, 1636468945829, 616
9072, 1636468923938, 1636468924549, 611
9333, 1636468934650, 1636468935257, 607
9847, 1636468955703, 1636468956309, 606
10103, 1636468966053, 1636468966661, 608
10362, 1636468976451, 1636468977069, 618
8835, 1636468914104, 1636468914993, 889
9603, 1636468946028, 1636468946653, 625
9092, 1636468924746, 1636468925361, 615
9353, 1636468935448, 1636468936061, 613
9866, 1636468956509, 1636468957125, 616
10122, 1636468966859, 1636468967477, 618
10382, 1636468977237, 1636468977845, 608
9623, 1636468946828, 1636468947437, 609
8856, 1636468914993, 1636468915666, 673
9112, 1636468925554, 1636468926165, 611
9373, 1636468936234, 1636468936853, 619
10142, 1636468967675, 1636468968289, 614
9887, 1636468957305, 1636468957921, 616
10402, 1636468978050, 1636468978661, 611
8611, 1636468899004, 1636468899613, 609
8617, 1636468899793, 1636468900405, 612
9131, 1636468926353, 1636468926965, 612
9643, 1636468947633, 1636468948241, 608
8876, 1636468915788, 1636468916401, 613
8623, 1636468900590, 1636468901201, 611
9393, 1636468937049, 1636468937661, 612
9906, 1636468958105, 1636468958721, 616
10162, 1636468968463, 1636468969089, 626
10422, 1636468978839, 1636468979457, 618
8631, 1636468901402, 1636468902013, 611
8638, 1636468902216, 1636468902825, 609
9150, 1636468927143, 1636468928049, 906
9663, 1636468948439, 1636468949049, 610
8896, 1636468916602, 1636468917209, 607
8644, 1636468903008, 1636468903625, 617
9413, 1636468937863, 1636468938473, 610
9926, 1636468958894, 1636468959509, 615
10182, 1636468969271, 1636468969877, 606
10441, 1636468979647, 1636468980261, 614
8650, 1636468903820, 1636468906087, 2267, yes
8915, 1636468917402, 1636468918009, 607
9683, 1636468949253, 1636468949865, 612
9172, 1636468928049, 1636468929057, 1008
9945, 1636468959689, 1636468960301, 612
9434, 1636468938681, 1636468939293, 612
10202, 1636468970067, 1636468970677, 610
10459, 1636468980461, 1636468981078, 617
8675, 1636468906087, 1636468906777, 690
9702, 1636468950043, 1636468950653, 610
8935, 1636468918187, 1636468918801, 614
9195, 1636468929057, 1636468929729, 672
8685, 1636468906885, 1636468907497, 612
9965, 1636468960504, 1636468961113, 609
9454, 1636468939472, 1636468940085, 613
10223, 1636468970873, 1636468971485, 612
8697, 1636468907672, 1636468908282, 610
8955, 1636468918974, 1636468919589, 615
9723, 1636468950856, 1636468951473, 617
9214, 1636468929855, 1636468930477, 622
TXid, StartTime, EndTime, ResponseTime, Aborted
9729, 1636468951037, 1636468951649, 612
10500, 1636468982378, 1636468983037, 659
9989, 1636468961459, 1636468962077, 618
10247, 1636468971856, 1636468972469, 613
8714, 1636468908607, 1636468909225, 618
9226, 1636468930221, 1636468930929, 708
9483, 1636468940667, 1636468942933, 2266, yes
8977, 1636468919942, 1636468920549, 607
9749, 1636468951827, 1636468952437, 610
10009, 1636468962275, 1636468962893, 618
8730, 1636468909409, 1636468910014, 605
10267, 1636468972661, 1636468973285, 624
9245, 1636468931026, 1636468931642, 616
8993, 1636468920734, 1636468921345, 611
8746, 1636468910217, 1636468910825, 608
9770, 1636468952640, 1636468953257, 617
10029, 1636468963072, 1636468963693, 621
10287, 1636468973446, 1636468974057, 611
9265, 1636468931834, 1636468932445, 611
9011, 1636468921541, 1636468922153, 612
8763, 1636468911023, 1636468911642, 619
9534, 1636468942933, 1636468943637, 704
9790, 1636468953450, 1636468954065, 615
10049, 1636468963857, 1636468964493, 636
10307, 1636468974248, 1636468974865, 617
9285, 1636468932641, 1636468933253, 612
9031, 1636468922346, 1636468922957, 611
8781, 1636468911812, 1636468912425, 613
9550, 1636468943736, 1636468944345, 609
9811, 1636468954265, 1636468954881, 616
10069, 1636468964665, 1636468965273, 608
10328, 1636468975063, 1636468975677, 614
9305, 1636468933443, 1636468934061, 618
9051, 1636468923135, 1636468923753, 618
8798, 1636468912608, 1636468913229, 621
9570, 1636468944535, 1636468945145, 610
9830, 1636468955067, 1636468955677, 610
10089, 1636468965454, 1636468966073, 619
10347, 1636468975847, 1636468976469, 622
9070, 1636468923927, 1636468924542, 615
9326, 1636468934253, 1636468934870, 617
8817, 1636468913416, 1636468914289, 873
9590, 1636468945336, 1636468945953, 617
9849, 1636468955853, 1636468956469, 616
10108, 1636468966239, 1636468966861, 622
10367, 1636468976643, 1636468977265, 622
9345, 1636468935056, 1636468935781, 725
9091, 1636468924729, 1636468925337, 608
8838, 1636468914290, 1636468914945, 655
9609, 1636468946138, 1636468947013, 875
9870, 1636468956658, 1636468957269, 611
10127, 1636468967037, 1636468967649, 612
10387, 1636468977431, 1636468978037, 606
9365, 1636468935862, 1636468936469, 607
9111, 1636468925546, 1636468926353, 807
8858, 1636468915085, 1636468915697, 612
9629, 1636468947013, 1636468947673, 660
9890, 1636468957472, 1636468958081, 609
10147, 1636468967846, 1636468968461, 615
10407, 1636468978221, 1636468978845, 624
8616, 1636468899724, 1636468900341, 617
9386, 1636468936679, 1636468937297, 618
9132, 1636468926353, 1636468927014, 661
8622, 1636468900521, 1636468901133, 612
8878, 1636468915900, 1636468916513, 613
9649, 1636468947826, 1636468948441, 615
8630, 1636468901318, 1636468901929, 611
9910, 1636468958278, 1636468958930, 652
10167, 1636468968646, 1636468969265, 619
10426, 1636468979006, 1636468979613, 607
8637, 1636468902130, 1636468902741, 611
9151, 1636468927146, 1636468927757, 611
9407, 1636468937485, 1636468938097, 612
8898, 1636468916716, 1636468917329, 613
8643, 1636468902944, 1636468903553, 609
9669, 1636468948617, 1636468949233, 616
8649, 1636468903736, 1636468904617, 881
9930, 1636468959070, 1636468959685, 615
10187, 1636468969461, 1636468970069, 608
10445, 1636468979819, 1636468980605, 786
8656, 1636468904617, 1636468905273, 656
9425, 1636468938285, 1636468938893, 608
9170, 1636468927954, 1636468930221, 2267, yes
8918, 1636468917516, 1636468918141, 625
9689, 1636468949423, 1636468950037, 614
8666, 1636468905413, 1636468906025, 612
9950, 1636468959870, 1636468960553, 683
10207, 1636468970260, 1636468970881, 621
10464, 1636468980619, 1636468981273, 654
8677, 1636468906202, 1636468906810, 608
9445, 1636468939075, 1636468939689, 614
8938, 1636468918314, 1636468918929, 615
9709, 1636468950223, 1636468950833, 610
8688, 1636468906998, 1636468907605, 607
10480, 1636468981423, 1636468982377, 954
9969, 1636468960663, 1636468961273, 610
10228, 1636468971068, 1636468971693, 625
9465, 1636468939860, 1636468940477, 617
8700, 1636468907797, 1636468908414, 617
8958, 1636468919129, 1636468919741, 612
TXid, StartTime, EndTime, ResponseTime, Aborted
9732, 1636468951094, 1636468951710, 616
9990, 1636468961499, 1636468962114, 615
10249, 1636468971881, 1636468972497, 616
8715, 1636468908609, 1636468909226, 617
9227, 1636468930306, 1636468930917, 611
9485, 1636468940716, 1636468941325, 609
8975, 1636468919802, 1636468920422, 620
9752, 1636468951879, 1636468952489, 610
8729, 1636468909396, 1636468910006, 610
10011, 1636468962308, 1636468962925, 617
10269, 1636468972667, 1636468973293, 626
8990, 1636468920599, 1636468921209, 610
9502, 1636468941519, 1636468942125, 606
9247, 1636468931102, 1636468931721, 619
8745, 1636468910195, 1636468910805, 610
9771, 1636468952663, 1636468953281, 618
10031, 1636468963097, 1636468963721, 624
9008, 1636468921416, 1636468922025, 609
9521, 1636468942318, 1636468942929, 611
10290, 1636468973482, 1636468974101, 619
9267, 1636468931893, 1636468932509, 616
8762, 1636468910995, 1636468911605, 610
9791, 1636468953467, 1636468954085, 618
9538, 1636468943118, 1636468943733, 615
10051, 1636468963899, 1636468964513, 614
9028, 1636468922213, 1636468922830, 617
10310, 1636468974282, 1636468975053, 771
9287, 1636468932688, 1636468933310, 622
8780, 1636468911806, 1636468912413, 607
9554, 1636468943920, 1636468944534, 614
9810, 1636468954255, 1636468954873, 618
10070, 1636468964700, 1636468965317, 617
9048, 1636468923011, 1636468923737, 726
9307, 1636468933499, 1636468934189, 690
10331, 1636468975083, 1636468975741, 658
8799, 1636468912614, 1636468913229, 615
9573, 1636468944713, 1636468945330, 617
9831, 1636468955071, 1636468955681, 610
10090, 1636468965493, 1636468966122, 629
9068, 1636468923806, 1636468924417, 611
9327, 1636468934298, 1636468934909, 611
10351, 1636468975876, 1636468976493, 617
8818, 1636468913421, 1636468914041, 620
9592, 1636468945515, 1636468946126, 611
9851, 1636468955883, 1636468956498, 615
10110, 1636468966284, 1636468966897, 613
9088, 1636468924597, 1636468925209, 612
9347, 1636468935089, 1636468935706, 617
10371, 1636468976687, 1636468977305, 618
8837, 1636468914210, 1636468914821, 611
9612, 1636468946320, 1636468946934, 614
9871, 1636468956679, 1636468957293, 614
10130, 1636468967098, 1636468967709, 611
9108, 1636468925397, 1636468926022, 625
9367, 1636468935875, 1636468936485, 610
10392, 1636468977500, 1636468978117, 617
8857, 1636468915006, 1636468915621, 615
9632, 1636468947105, 1636468947718, 613
9891, 1636468957489, 1636468958113, 624
10149, 1636468967885, 1636468968497, 612
9127, 1636468926182, 1636468926798, 616
9385, 1636468936677, 1636468937285, 608
10410, 1636468978283, 1636468978909, 626
8877, 1636468915816, 1636468916449, 633
8624, 1636468900736, 1636468901346, 610
9653, 1636468947912, 1636468948526, 614
8632, 1636468901525, 1636468902137, 612
9912, 1636468958299, 1636468958913, 614
10169, 1636468968688, 1636468969305, 617
9147, 1636468926971, 1636468927585, 614
9406, 1636468937481, 1636468938089, 608
10430, 1636468979071, 1636468979681, 610
8639, 1636468902322, 1636468902937, 615
8897, 1636468916629, 1636468917237, 608
8645, 1636468903134, 1636468903746, 612
9672, 1636468948706, 1636468949317, 611
8651, 1636468903948, 1636468904561, 613
9931, 1636468959092, 1636468959702, 610
10189, 1636468969475, 1636468970085, 610
9167, 1636468927772, 1636468928713, 941
10448, 1636468979868, 1636468980477, 609
8658, 1636468904746, 1636468905393, 647
9427, 1636468938299, 1636468938918, 619
8917, 1636468917432, 1636468918062, 630
8668, 1636468905552, 1636468907818, 2266, yes
9692, 1636468949505, 1636468950113, 608
9951, 1636468959897, 1636468960506, 609
10209, 1636468970289, 1636468970905, 616
10467, 1636468980686, 1636468981293, 607
9189, 1636468928730, 1636468929389, 659
9446, 1636468939090, 1636468939705, 615
8937, 1636468918218, 1636468918833, 615
9712, 1636468950294, 1636468950902, 608
9970, 1636468960691, 1636468961301, 610
10483, 1636468981484, 1636468982093, 609
10229, 1636468971090, 1636468971709, 619
9207, 1636468929522, 1636468930133, 611
9466, 1636468939903, 1636468940521, 618
8701, 1636468907818, 1636468908517, 699
8957, 1636468919014, 1636468919629, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
9984, 1636468961286, 1636468961901, 615
8707, 1636468908363, 1636468908986, 623
9220, 1636468930093, 1636468930833, 740
10245, 1636468971706, 1636468972317, 611
9480, 1636468940502, 1636468941113, 611
8970, 1636468919574, 1636468920185, 611
10509, 1636468983012, 1636468983970, 958
8722, 1636468909156, 1636468909773, 617
9747, 1636468951693, 1636468952314, 621
10005, 1636468962094, 1636468962713, 619
8985, 1636468920363, 1636468921126, 763
9241, 1636468930890, 1636468931634, 744
10265, 1636468972510, 1636468973129, 619
9498, 1636468941319, 1636468942221, 902
10525, 1636468983970, 1636468984622, 652
8738, 1636468909943, 1636468910553, 610
9765, 1636468952479, 1636468953093, 614
10025, 1636468962887, 1636468963502, 615
9004, 1636468921163, 1636468921814, 651
9261, 1636468931689, 1636468932422, 733
10285, 1636468973298, 1636468973914, 616
9518, 1636468942222, 1636468944485, 2263
8753, 1636468910743, 1636468911357, 614
9784, 1636468953279, 1636468953893, 614
10045, 1636468963697, 1636468964309, 612
9024, 1636468921972, 1636468922589, 617
9280, 1636468932486, 1636468933201, 715
10305, 1636468974113, 1636468974733, 620
8773, 1636468911554, 1636468912165, 611
9805, 1636468954072, 1636468954693, 621
10065, 1636468964489, 1636468965105, 616
9043, 1636468922770, 1636468923385, 615
9300, 1636468933280, 1636468934009, 729
10325, 1636468974914, 1636468975534, 620
8791, 1636468912357, 1636468912969, 612
9569, 1636468944486, 1636468945229, 743
9825, 1636468954878, 1636468955489, 611
10085, 1636468965294, 1636468965905, 611
9063, 1636468923569, 1636468924485, 916
9321, 1636468934087, 1636468934881, 794
10345, 1636468975705, 1636468976326, 621
8810, 1636468913167, 1636468913786, 619
9844, 1636468955663, 1636468956273, 610
9589, 1636468945290, 1636468945905, 615
10105, 1636468966103, 1636468966721, 618
9341, 1636468934887, 1636468935542, 655
10365, 1636468976489, 1636468977177, 688
8830, 1636468913974, 1636468914594, 620
9086, 1636468924501, 1636468925157, 656
9862, 1636468956448, 1636468957057, 609
9608, 1636468946084, 1636468946713, 629
10125, 1636468966893, 1636468967505, 612
9361, 1636468935700, 1636468936313, 613
10385, 1636468977293, 1636468977905, 612
8850, 1636468914763, 1636468915377, 614
9106, 1636468925303, 1636468925922, 619
9627, 1636468946891, 1636468947505, 614
9883, 1636468957261, 1636468957870, 609
10145, 1636468967701, 1636468968441, 740
9381, 1636468936501, 1636468937122, 621
10405, 1636468978094, 1636468979041, 947
8870, 1636468915560, 1636468916169, 609
9126, 1636468926092, 1636468926710, 618
9903, 1636468958058, 1636468958666, 608
9648, 1636468947694, 1636468948302, 608
8629, 1636468901303, 1636468903570, 2267, yes
10165, 1636468968502, 1636468969117, 615
9145, 1636468926884, 1636468927497, 613
9401, 1636468937300, 1636468937914, 614
10427, 1636468979041, 1636468979698, 657
8893, 1636468916378, 1636468917150, 772
9667, 1636468948486, 1636468949109, 623
9924, 1636468958875, 1636468959497, 622
8648, 1636468903570, 1636468904273, 703
10185, 1636468969295, 1636468969914, 619
9164, 1636468927687, 1636468928298, 611
9421, 1636468938090, 1636468938710, 620
8654, 1636468904370, 1636468904981, 611
10446, 1636468979828, 1636468980442, 614
8913, 1636468917179, 1636468917833, 654
9687, 1636468949291, 1636468949902, 611
8664, 1636468905178, 1636468905786, 608
9944, 1636468959678, 1636468960289, 611
10205, 1636468970093, 1636468970705, 612
10463, 1636468980614, 1636468981225, 611
9185, 1636468928500, 1636468929117, 617
9441, 1636468938895, 1636468939505, 610
8674, 1636468905984, 1636468906601, 617
8933, 1636468917987, 1636468918606, 619
9707, 1636468950096, 1636468950713, 617
8684, 1636468906782, 1636468907393, 611
9964, 1636468960475, 1636468961093, 618
10479, 1636468981423, 1636468982029, 606
10225, 1636468970908, 1636468971630, 722
9202, 1636468929293, 1636468930078, 785
9461, 1636468939710, 1636468940317, 607
8695, 1636468907577, 1636468908186, 609
8952, 1636468918778, 1636468919398, 620
9727, 1636468950882, 1636468951489, 607
10495, 1636468982212, 1636468982834, 622
TXid, StartTime, EndTime, ResponseTime, Aborted
9728, 1636468950888, 1636468951501, 613
8706, 1636468908347, 1636468908957, 610
9218, 1636468929979, 1636468930597, 618
10498, 1636468982289, 1636468982909, 620
9987, 1636468961341, 1636468961953, 612
9478, 1636468940444, 1636468941061, 617
8968, 1636468919524, 1636468920138, 614
10250, 1636468971896, 1636468972509, 613
10512, 1636468983088, 1636468983697, 609
8721, 1636468909134, 1636468909749, 615
9748, 1636468951701, 1636468952322, 621
9238, 1636468930778, 1636468931626, 848
9495, 1636468941244, 1636468941870, 626
10007, 1636468962139, 1636468962754, 615
8984, 1636468920320, 1636468920938, 618
10271, 1636468972684, 1636468973305, 621
8737, 1636468909923, 1636468910537, 614
9512, 1636468942048, 1636468942665, 617
9768, 1636468952503, 1636468953122, 619
9001, 1636468921108, 1636468921718, 610
10026, 1636468962925, 1636468963798, 873
9259, 1636468931626, 1636468932281, 655
8752, 1636468910711, 1636468911325, 614
10291, 1636468973491, 1636468974105, 614
9529, 1636468942859, 1636468943473, 614
9020, 1636468921901, 1636468922509, 608
9788, 1636468953318, 1636468953933, 615
9279, 1636468932421, 1636468933030, 609
10048, 1636468963798, 1636468964457, 659
8772, 1636468911497, 1636468912106, 609
10312, 1636468974292, 1636468974906, 614
9547, 1636468943657, 1636468944269, 612
9808, 1636468954121, 1636468954745, 624
9042, 1636468922719, 1636468923333, 614
9299, 1636468933231, 1636468933841, 610
10068, 1636468964590, 1636468965201, 611
8789, 1636468912297, 1636468912921, 624
10330, 1636468975083, 1636468975698, 615
9565, 1636468944446, 1636468945057, 611
9828, 1636468954912, 1636468955521, 609
9061, 1636468923517, 1636468924134, 617
9318, 1636468934025, 1636468934638, 613
8807, 1636468913101, 1636468913730, 629
10087, 1636468965386, 1636468966001, 615
10350, 1636468975869, 1636468976482, 613
9586, 1636468945263, 1636468945869, 606
9848, 1636468955729, 1636468956341, 612
9081, 1636468924315, 1636468925177, 862
9338, 1636468934824, 1636468935441, 617
10107, 1636468966172, 1636468967097, 925
8828, 1636468913911, 1636468914530, 619
10370, 1636468976682, 1636468977297, 615
9607, 1636468946082, 1636468946693, 611
9868, 1636468956542, 1636468957153, 611
9103, 1636468925191, 1636468925849, 658
9359, 1636468935642, 1636468936254, 612
8849, 1636468914718, 1636468915325, 607
10129, 1636468967098, 1636468967753, 655
10390, 1636468977483, 1636468978094, 611
9628, 1636468946898, 1636468947513, 615
9888, 1636468957351, 1636468957965, 614
9123, 1636468925992, 1636468926613, 621
9379, 1636468936451, 1636468937066, 615
8868, 1636468915517, 1636468916134, 617
10151, 1636468967901, 1636468968517, 616
10412, 1636468978289, 1636468978909, 620
9647, 1636468947689, 1636468948301, 612
9908, 1636468958148, 1636468958765, 617
9143, 1636468926784, 1636468927393, 609
8888, 1636468916313, 1636468916937, 624
9400, 1636468937251, 1636468937861, 610
10171, 1636468968694, 1636468969306, 612
8636, 1636468902084, 1636468904350, 2266, yes
10432, 1636468979087, 1636468979701, 614
9668, 1636468948496, 1636468949110, 614
9928, 1636468958949, 1636468959565, 616
9161, 1636468927570, 1636468928185, 615
9418, 1636468938041, 1636468938661, 620
8909, 1636468917121, 1636468917846, 725
8655, 1636468904350, 1636468905045, 695
10191, 1636468969492, 1636468970106, 614
10451, 1636468979899, 1636468980510, 611
8662, 1636468905143, 1636468905757, 614
9688, 1636468949296, 1636468949913, 617
9948, 1636468959738, 1636468960349, 611
9181, 1636468928373, 1636468928986, 613
9438, 1636468938832, 1636468939441, 609
8673, 1636468905951, 1636468906570, 619
8929, 1636468917926, 1636468918538, 612
10212, 1636468970306, 1636468970918, 612
10468, 1636468980712, 1636468981322, 610
8683, 1636468906764, 1636468907385, 621
9708, 1636468950098, 1636468950714, 616
9966, 1636468960534, 1636468961141, 607
9200, 1636468929186, 1636468929797, 611
9458, 1636468939637, 1636468940253, 616
10484, 1636468981500, 1636468982109, 609
8693, 1636468907552, 1636468908169, 617
8949, 1636468918733, 1636468919350, 617
10230, 1636468971093, 1636468971710, 617
