TXid, StartTime, EndTime, ResponseTime, Aborted
14252, 1636469333954, 1636469334611, 657
12718, 1636469275687, 1636469276338, 651
12982, 1636469287447, 1636469288106, 659
14006, 1636469324775, 1636469325431, 656
12729, 1636469276338, 1636469276999, 661
13753, 1636469314923, 1636469315574, 651
13246, 1636469296358, 1636469297018, 660
14270, 1636469334611, 1636469335591, 980
12742, 1636469276999, 1636469277655, 656
14024, 1636469325431, 1636469326086, 655
13002, 1636469288107, 1636469288762, 655
13772, 1636469315574, 1636469316311, 737
13265, 1636469297019, 1636469297679, 660
12757, 1636469277655, 1636469278315, 660
14041, 1636469326086, 1636469326742, 656
14298, 1636469335591, 1636469336242, 651
13022, 1636469288762, 1636469289414, 652
13534, 1636469306578, 1636469307282, 704
13794, 1636469316311, 1636469316967, 656
12771, 1636469278315, 1636469278967, 652
13285, 1636469297679, 1636469298335, 656
14059, 1636469326742, 1636469327394, 652
14317, 1636469336242, 1636469336895, 653
13551, 1636469307282, 1636469307958, 676
12785, 1636469278967, 1636469279631, 664
13041, 1636469289414, 1636469290078, 664
13813, 1636469316967, 1636469317827, 860
13303, 1636469298335, 1636469298994, 659
14077, 1636469327394, 1636469328046, 652
13567, 1636469307959, 1636469308623, 664
TXid, StartTime, EndTime, ResponseTime, Aborted
14080, 1636469327441, 1636469328097, 656
12802, 1636469279665, 1636469282289, 2624, yes
13065, 1636469290245, 1636469290901, 656
13833, 1636469317837, 1636469318489, 652
13323, 1636469299010, 1636469299665, 655
14347, 1636469337366, 1636469338022, 656
13584, 1636469308577, 1636469309285, 708
14097, 1636469328097, 1636469328753, 656
13850, 1636469318489, 1636469319149, 660
13085, 1636469290901, 1636469291569, 668
13341, 1636469299665, 1636469300330, 665
14365, 1636469338022, 1636469338681, 659
13603, 1636469309285, 1636469309957, 672
14115, 1636469328753, 1636469329413, 660
13867, 1636469319149, 1636469319809, 660
14382, 1636469338681, 1636469339338, 657
13105, 1636469291570, 1636469292221, 651
13617, 1636469309957, 1636469310613, 656
13362, 1636469300330, 1636469300985, 655
14130, 1636469329413, 1636469330065, 652
12856, 1636469282289, 1636469282990, 701
13882, 1636469319809, 1636469320469, 660
13633, 1636469310613, 1636469311273, 660
12610, 1636469267733, 1636469268345, 612
14146, 1636469330066, 1636469330721, 655
13123, 1636469292221, 1636469292889, 668
12613, 1636469268345, 1636469269005, 660
12869, 1636469282990, 1636469283650, 660
13382, 1636469300986, 1636469301641, 655
13897, 1636469320469, 1636469321125, 656
12619, 1636469269005, 1636469269661, 656
12625, 1636469269661, 1636469270325, 664
12884, 1636469283650, 1636469284309, 659
13652, 1636469311274, 1636469311925, 651
14164, 1636469330721, 1636469331377, 656
13143, 1636469292890, 1636469293554, 664
12632, 1636469270325, 1636469270985, 660
13912, 1636469321125, 1636469323432, 2307, yes
13401, 1636469301641, 1636469302297, 656
12640, 1636469270985, 1636469271641, 656
12899, 1636469284309, 1636469284973, 664
13667, 1636469311925, 1636469312585, 660
14182, 1636469331377, 1636469332033, 656
12649, 1636469271641, 1636469272297, 656
13163, 1636469293554, 1636469294214, 660
13421, 1636469302297, 1636469302962, 665
12658, 1636469272297, 1636469272953, 656
12915, 1636469284973, 1636469285633, 660
13684, 1636469312585, 1636469313241, 656
14200, 1636469332033, 1636469332689, 656
12667, 1636469272953, 1636469273613, 660
13183, 1636469294214, 1636469294870, 656
13440, 1636469302962, 1636469303617, 655
12931, 1636469285633, 1636469286297, 664
12677, 1636469273613, 1636469274266, 653
13701, 1636469313241, 1636469313901, 660
14218, 1636469332689, 1636469333346, 657
12688, 1636469274266, 1636469274921, 655
13458, 1636469303617, 1636469304281, 664
13203, 1636469294870, 1636469295533, 663
12948, 1636469286297, 1636469286949, 652
13973, 1636469323432, 1636469324137, 705
13719, 1636469313901, 1636469314561, 660
12699, 1636469274921, 1636469275581, 660
14236, 1636469333346, 1636469334005, 659
13476, 1636469304281, 1636469304949, 668
12966, 1636469286949, 1636469287605, 656
13223, 1636469295533, 1636469296393, 860
13991, 1636469324137, 1636469324801, 664
12713, 1636469275582, 1636469276234, 652
13739, 1636469314561, 1636469315213, 652
14255, 1636469334005, 1636469334661, 656
13492, 1636469304949, 1636469305609, 660
12726, 1636469276234, 1636469276889, 655
14007, 1636469324802, 1636469325461, 659
12985, 1636469287605, 1636469288261, 656
13759, 1636469315213, 1636469315869, 656
13248, 1636469296393, 1636469297049, 656
14272, 1636469334661, 1636469335321, 660
12739, 1636469276889, 1636469277549, 660
13508, 1636469305609, 1636469306269, 660
14026, 1636469325462, 1636469326122, 660
13005, 1636469288261, 1636469288921, 660
13778, 1636469315869, 1636469316521, 652
14290, 1636469335321, 1636469335973, 652
12755, 1636469277549, 1636469278357, 808
13267, 1636469297049, 1636469297697, 648
13523, 1636469306269, 1636469308577, 2308, yes
14044, 1636469326122, 1636469326777, 655
13025, 1636469288921, 1636469289582, 661
12772, 1636469278357, 1636469279009, 652
14309, 1636469335973, 1636469336713, 740
13286, 1636469297697, 1636469298349, 652
13798, 1636469316521, 1636469317181, 660
14062, 1636469326778, 1636469327441, 663
12786, 1636469279009, 1636469279665, 656
13044, 1636469289582, 1636469290245, 663
13816, 1636469317181, 1636469317837, 656
13305, 1636469298349, 1636469299009, 660
14330, 1636469336713, 1636469337365, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
12803, 1636469279706, 1636469280361, 655
13066, 1636469290277, 1636469290950, 673
13834, 1636469317865, 1636469318513, 648
13328, 1636469299150, 1636469299801, 651
14096, 1636469328089, 1636469328745, 656
14352, 1636469337473, 1636469338121, 648
12818, 1636469280361, 1636469282667, 2306, yes
13851, 1636469318513, 1636469319169, 656
13087, 1636469290950, 1636469291609, 659
14114, 1636469328745, 1636469329401, 656
14370, 1636469338121, 1636469338773, 652
13347, 1636469299801, 1636469300449, 648
13605, 1636469309295, 1636469309997, 702
13868, 1636469319169, 1636469319833, 664
14129, 1636469329401, 1636469330053, 652
13107, 1636469291609, 1636469292257, 648
14387, 1636469338773, 1636469339429, 656
13621, 1636469309997, 1636469310649, 652
13366, 1636469300449, 1636469301106, 657
13883, 1636469319833, 1636469320490, 657
12865, 1636469282667, 1636469283370, 703
14145, 1636469330053, 1636469330705, 652
14402, 1636469339429, 1636469340081, 652
13637, 1636469310649, 1636469311305, 656
13126, 1636469292257, 1636469292909, 652
12615, 1636469268429, 1636469269037, 608
13385, 1636469301106, 1636469301761, 655
13900, 1636469320490, 1636469321149, 659
12621, 1636469269037, 1636469269693, 656
12879, 1636469283370, 1636469284026, 656
12627, 1636469269693, 1636469270346, 653
14163, 1636469330705, 1636469331357, 652
13654, 1636469311306, 1636469311961, 655
13144, 1636469292909, 1636469293565, 656
12633, 1636469270346, 1636469271006, 660
13915, 1636469321149, 1636469321802, 653
12892, 1636469284026, 1636469284686, 660
13405, 1636469301761, 1636469302413, 652
12642, 1636469271006, 1636469271658, 652
14181, 1636469331357, 1636469332005, 648
13670, 1636469311961, 1636469312621, 660
12650, 1636469271658, 1636469272322, 664
13930, 1636469321802, 1636469324111, 2309, yes
12907, 1636469284686, 1636469285341, 655
13164, 1636469293565, 1636469294226, 661
13425, 1636469302413, 1636469303065, 652
12660, 1636469272322, 1636469272982, 660
14198, 1636469332005, 1636469332654, 649
13687, 1636469312621, 1636469313273, 652
12923, 1636469285341, 1636469285993, 652
12669, 1636469272982, 1636469273625, 643
13184, 1636469294226, 1636469294905, 679
13444, 1636469303065, 1636469303717, 652
12678, 1636469273626, 1636469274277, 651
13704, 1636469313273, 1636469313933, 660
14216, 1636469332654, 1636469333306, 652
12940, 1636469285993, 1636469286649, 656
12689, 1636469274277, 1636469274930, 653
13206, 1636469294905, 1636469295557, 652
13462, 1636469303717, 1636469304370, 653
13722, 1636469313933, 1636469314589, 656
14234, 1636469333306, 1636469333957, 651
12700, 1636469274930, 1636469275581, 651
12958, 1636469286649, 1636469287306, 657
13479, 1636469304370, 1636469305025, 655
12712, 1636469275581, 1636469276233, 652
13992, 1636469324111, 1636469324818, 707
13225, 1636469295557, 1636469296221, 664
14253, 1636469333957, 1636469334609, 652
13742, 1636469314589, 1636469315245, 656
12978, 1636469287306, 1636469287965, 659
12725, 1636469276233, 1636469276893, 660
13494, 1636469305025, 1636469305681, 656
14009, 1636469324818, 1636469325465, 647
13243, 1636469296221, 1636469297189, 968
14269, 1636469334609, 1636469335261, 652
13760, 1636469315245, 1636469315902, 657
12740, 1636469276893, 1636469277549, 656
12998, 1636469287966, 1636469288618, 652
13510, 1636469305681, 1636469306337, 656
14027, 1636469325465, 1636469326121, 656
14288, 1636469335261, 1636469335921, 660
12754, 1636469277549, 1636469278205, 656
13780, 1636469315902, 1636469316558, 656
13270, 1636469297189, 1636469297842, 653
13526, 1636469306337, 1636469306989, 652
13018, 1636469288618, 1636469289621, 1003
14043, 1636469326121, 1636469326778, 657
12769, 1636469278205, 1636469279053, 848
14306, 1636469335921, 1636469336577, 656
13543, 1636469306989, 1636469309295, 2306, yes
13799, 1636469316558, 1636469317213, 655
13289, 1636469297842, 1636469298497, 655
14061, 1636469326778, 1636469327437, 659
12787, 1636469279053, 1636469279706, 653
14325, 1636469336578, 1636469337473, 895
13046, 1636469289621, 1636469290277, 656
13817, 1636469317213, 1636469317865, 652
13309, 1636469298497, 1636469299150, 653
14078, 1636469327437, 1636469328089, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
12800, 1636469279574, 1636469280233, 659
13057, 1636469290033, 1636469290693, 660
14340, 1636469337061, 1636469337725, 664
13319, 1636469298853, 1636469299509, 656
14092, 1636469327861, 1636469328517, 656
13837, 1636469317929, 1636469318581, 652
12816, 1636469280233, 1636469280885, 652
13077, 1636469290693, 1636469291350, 657
14357, 1636469337725, 1636469338381, 656
13339, 1636469299509, 1636469300173, 664
12830, 1636469280885, 1636469283193, 2308, yes
14110, 1636469328517, 1636469329169, 652
13856, 1636469318581, 1636469319521, 940
14375, 1636469338381, 1636469339033, 652
13097, 1636469291350, 1636469292002, 652
14125, 1636469329169, 1636469329821, 652
13359, 1636469300173, 1636469300825, 652
13877, 1636469319522, 1636469320177, 655
13623, 1636469310021, 1636469310725, 704
14392, 1636469339033, 1636469339689, 656
13116, 1636469292002, 1636469292662, 660
14141, 1636469329821, 1636469330477, 656
13378, 1636469300825, 1636469301481, 656
13891, 1636469320177, 1636469320837, 660
13639, 1636469310725, 1636469311381, 656
14408, 1636469339689, 1636469340346, 657
12618, 1636469268951, 1636469269565, 614
12876, 1636469283193, 1636469283894, 701
14158, 1636469330477, 1636469331137, 660
13135, 1636469292662, 1636469293326, 664
12624, 1636469269565, 1636469270221, 656
13905, 1636469320837, 1636469321497, 660
13398, 1636469301481, 1636469302145, 664
12631, 1636469270221, 1636469270881, 660
14423, 1636469340346, 1636469341001, 655
13656, 1636469311381, 1636469312037, 656
12890, 1636469283894, 1636469284549, 655
12639, 1636469270881, 1636469271545, 664
14176, 1636469331137, 1636469331789, 652
13922, 1636469321497, 1636469322225, 728
13155, 1636469293326, 1636469293990, 664
12648, 1636469271545, 1636469272205, 660
13672, 1636469312037, 1636469312689, 652
12906, 1636469284549, 1636469285453, 904
13418, 1636469302145, 1636469303109, 964
12657, 1636469272205, 1636469272861, 656
14193, 1636469331789, 1636469332449, 660
13942, 1636469322225, 1636469322881, 656
13175, 1636469293990, 1636469294651, 661
13689, 1636469312689, 1636469313338, 649
12666, 1636469272861, 1636469273521, 660
12926, 1636469285453, 1636469286113, 660
14210, 1636469332449, 1636469333117, 668
12676, 1636469273521, 1636469274177, 656
13447, 1636469303109, 1636469303773, 664
13959, 1636469322881, 1636469325193, 2312, yes
13706, 1636469313338, 1636469313993, 655
13195, 1636469294651, 1636469295305, 654
12942, 1636469286113, 1636469286765, 652
12687, 1636469274177, 1636469274974, 797
14228, 1636469333117, 1636469333773, 656
13465, 1636469303773, 1636469304429, 656
13723, 1636469313993, 1636469314657, 664
12703, 1636469274974, 1636469275629, 655
13215, 1636469295305, 1636469295969, 664
12960, 1636469286765, 1636469287425, 660
14248, 1636469333773, 1636469334438, 665
13481, 1636469304429, 1636469305085, 656
12715, 1636469275629, 1636469276285, 656
13743, 1636469314657, 1636469315309, 652
13235, 1636469295969, 1636469296630, 661
12980, 1636469287425, 1636469288077, 652
12727, 1636469276285, 1636469276945, 660
13496, 1636469305085, 1636469305745, 660
14265, 1636469334438, 1636469335090, 652
13763, 1636469315309, 1636469315965, 656
12741, 1636469276945, 1636469277601, 656
14021, 1636469325193, 1636469325905, 712
13254, 1636469296630, 1636469297537, 907
13000, 1636469288077, 1636469288729, 652
13512, 1636469305745, 1636469306397, 652
14284, 1636469335090, 1636469335749, 659
12756, 1636469277601, 1636469278257, 656
13782, 1636469315965, 1636469316621, 656
14039, 1636469325905, 1636469326557, 652
13528, 1636469306397, 1636469307057, 660
13020, 1636469288729, 1636469289381, 652
14302, 1636469335749, 1636469336405, 656
13280, 1636469297537, 1636469298197, 660
12770, 1636469278257, 1636469278913, 656
14056, 1636469326557, 1636469327209, 652
13546, 1636469307057, 1636469307713, 656
13802, 1636469316621, 1636469317277, 656
13039, 1636469289381, 1636469290033, 652
12784, 1636469278914, 1636469279573, 659
14321, 1636469336405, 1636469337061, 656
13299, 1636469298197, 1636469298853, 656
13560, 1636469307713, 1636469310021, 2308, yes
14074, 1636469327209, 1636469327861, 652
13820, 1636469317277, 1636469317929, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
13058, 1636469290045, 1636469290709, 664
14082, 1636469327462, 1636469328113, 651
13315, 1636469298642, 1636469299297, 655
13571, 1636469308065, 1636469310374, 2309, yes
12804, 1636469279794, 1636469280453, 659
14345, 1636469337277, 1636469337933, 656
13839, 1636469317981, 1636469318633, 652
12820, 1636469280453, 1636469281109, 656
14100, 1636469328113, 1636469328765, 652
13334, 1636469299297, 1636469299957, 660
13079, 1636469290709, 1636469291365, 656
14363, 1636469337933, 1636469338589, 656
12834, 1636469281109, 1636469281770, 661
13858, 1636469318633, 1636469319289, 656
14117, 1636469328765, 1636469329417, 652
13353, 1636469299958, 1636469300618, 660
13099, 1636469291365, 1636469292057, 692
14380, 1636469338589, 1636469339249, 660
12845, 1636469281770, 1636469284078, 2308, yes
13874, 1636469319289, 1636469320218, 929
14132, 1636469329417, 1636469330073, 656
14397, 1636469339249, 1636469339905, 656
13374, 1636469300618, 1636469301277, 659
13120, 1636469292057, 1636469292713, 656
13632, 1636469310374, 1636469311073, 699
14147, 1636469330073, 1636469330725, 652
13892, 1636469320218, 1636469320877, 659
14413, 1636469339905, 1636469340565, 660
13393, 1636469301277, 1636469301937, 660
13649, 1636469311073, 1636469311725, 652
13138, 1636469292713, 1636469293366, 653
13906, 1636469320877, 1636469321533, 656
12628, 1636469269741, 1636469270357, 616
14165, 1636469330725, 1636469331385, 660
12635, 1636469270357, 1636469271021, 664
14428, 1636469340565, 1636469341221, 656
12896, 1636469284078, 1636469284777, 699
13666, 1636469311725, 1636469312385, 660
12643, 1636469271021, 1636469271678, 657
13923, 1636469321534, 1636469322190, 656
13412, 1636469301937, 1636469302601, 664
13158, 1636469293366, 1636469294025, 659
14183, 1636469331385, 1636469332042, 657
14442, 1636469341221, 1636469341873, 652
12652, 1636469271678, 1636469272333, 655
12910, 1636469284777, 1636469285433, 656
13683, 1636469312385, 1636469313045, 660
13940, 1636469322190, 1636469323157, 967
12661, 1636469272333, 1636469272989, 656
13430, 1636469302601, 1636469303461, 860
14201, 1636469332042, 1636469332697, 655
13178, 1636469294025, 1636469294677, 652
12924, 1636469285433, 1636469286089, 656
12670, 1636469272989, 1636469273645, 656
13700, 1636469313045, 1636469313709, 664
12680, 1636469273645, 1636469274297, 652
14219, 1636469332697, 1636469333357, 660
12941, 1636469286089, 1636469286745, 656
13197, 1636469294677, 1636469295329, 652
13455, 1636469303461, 1636469304125, 664
13967, 1636469323157, 1636469323809, 652
12690, 1636469274297, 1636469274961, 664
13718, 1636469313709, 1636469314365, 656
14237, 1636469333357, 1636469334014, 657
12702, 1636469274961, 1636469275853, 892
12959, 1636469286745, 1636469287405, 660
13984, 1636469323809, 1636469326118, 2309, yes
13217, 1636469295329, 1636469296001, 672
13473, 1636469304125, 1636469304781, 656
13737, 1636469314365, 1636469315029, 664
12719, 1636469275853, 1636469276509, 656
14256, 1636469334014, 1636469334673, 659
13489, 1636469304781, 1636469305433, 652
12979, 1636469287405, 1636469288061, 656
13237, 1636469296001, 1636469296669, 668
12731, 1636469276509, 1636469277173, 664
13757, 1636469315029, 1636469316002, 973
13505, 1636469305433, 1636469306089, 656
14273, 1636469334673, 1636469335325, 652
12999, 1636469288061, 1636469288721, 660
13256, 1636469296669, 1636469297325, 656
12745, 1636469277173, 1636469277829, 656
13521, 1636469306089, 1636469306741, 652
14291, 1636469335325, 1636469335977, 652
12760, 1636469277829, 1636469278481, 652
13785, 1636469316002, 1636469316665, 663
13019, 1636469288722, 1636469289381, 659
13275, 1636469297325, 1636469297989, 664
14046, 1636469326118, 1636469326809, 691
13538, 1636469306741, 1636469307401, 660
12773, 1636469278481, 1636469279133, 652
14310, 1636469335977, 1636469336625, 648
13804, 1636469316665, 1636469317321, 656
13038, 1636469289381, 1636469290045, 664
13296, 1636469297989, 1636469298642, 653
14064, 1636469326809, 1636469327461, 652
13555, 1636469307401, 1636469308065, 664
12788, 1636469279133, 1636469279794, 661
14328, 1636469336625, 1636469337277, 652
13822, 1636469317321, 1636469317981, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
13313, 1636469298642, 1636469299294, 652
14338, 1636469336998, 1636469337653, 655
12805, 1636469279830, 1636469280490, 660
13582, 1636469308522, 1636469309185, 663
13073, 1636469290445, 1636469291105, 660
14355, 1636469337654, 1636469338305, 651
13332, 1636469299294, 1636469299958, 664
12821, 1636469280490, 1636469281154, 664
14101, 1636469328142, 1636469329110, 968
13853, 1636469318474, 1636469319177, 703
13599, 1636469309186, 1636469311494, 2308, yes
12835, 1636469281154, 1636469281817, 663
13093, 1636469291105, 1636469292053, 948
14373, 1636469338306, 1636469338961, 655
13354, 1636469299958, 1636469300617, 659
14123, 1636469329110, 1636469329761, 651
12846, 1636469281818, 1636469282473, 655
13870, 1636469319178, 1636469319834, 656
14389, 1636469338962, 1636469339618, 656
14139, 1636469329761, 1636469330421, 660
12860, 1636469282473, 1636469284782, 2309, yes
13372, 1636469300618, 1636469301278, 660
13885, 1636469319834, 1636469320490, 656
13119, 1636469292053, 1636469292714, 661
14405, 1636469339618, 1636469340278, 660
13898, 1636469320490, 1636469321142, 652
14155, 1636469330422, 1636469331086, 664
13394, 1636469301278, 1636469301937, 659
13139, 1636469292714, 1636469293374, 660
14421, 1636469340278, 1636469340941, 663
13658, 1636469311494, 1636469312198, 704
13914, 1636469321142, 1636469321805, 663
12636, 1636469270443, 1636469271057, 614
14174, 1636469331086, 1636469331741, 655
13411, 1636469301938, 1636469302602, 664
12644, 1636469271057, 1636469271709, 652
14437, 1636469340942, 1636469341605, 663
13159, 1636469293374, 1636469294038, 664
13676, 1636469312198, 1636469312853, 655
13932, 1636469321805, 1636469322465, 660
12653, 1636469271710, 1636469272369, 659
14190, 1636469331742, 1636469332401, 659
12912, 1636469284782, 1636469285482, 700
14451, 1636469341605, 1636469342270, 665
12663, 1636469272369, 1636469273033, 664
13431, 1636469302602, 1636469303253, 651
13179, 1636469294038, 1636469294694, 656
13692, 1636469312854, 1636469313514, 660
13950, 1636469322466, 1636469323125, 659
14207, 1636469332402, 1636469333057, 655
12672, 1636469273034, 1636469273690, 656
12928, 1636469285482, 1636469286137, 655
14464, 1636469342270, 1636469342926, 656
13449, 1636469303253, 1636469303914, 661
12682, 1636469273690, 1636469274354, 664
14477, 1636469342926, 1636469343882, 956
13198, 1636469294694, 1636469295354, 660
13710, 1636469313514, 1636469314178, 664
13966, 1636469323125, 1636469323781, 656
12944, 1636469286138, 1636469287134, 996
14225, 1636469333057, 1636469333717, 660
12693, 1636469274354, 1636469275014, 660
13467, 1636469303914, 1636469304565, 651
14494, 1636469343882, 1636469344537, 655
13983, 1636469323782, 1636469324445, 663
12705, 1636469275014, 1636469275670, 656
13218, 1636469295354, 1636469296013, 659
13730, 1636469314178, 1636469314837, 659
14244, 1636469333717, 1636469334374, 657
13484, 1636469304565, 1636469305221, 656
12717, 1636469275670, 1636469276545, 875
12974, 1636469287134, 1636469287798, 664
14001, 1636469324446, 1636469325170, 724
13238, 1636469296014, 1636469296674, 660
13750, 1636469314838, 1636469315502, 664
14262, 1636469334374, 1636469335033, 659
13498, 1636469305222, 1636469305885, 663
12733, 1636469276546, 1636469277201, 655
12994, 1636469287798, 1636469288457, 659
14019, 1636469325170, 1636469325834, 664
13769, 1636469315502, 1636469316165, 663
14281, 1636469335034, 1636469335685, 651
13258, 1636469296674, 1636469297325, 651
13514, 1636469305886, 1636469306541, 655
12747, 1636469277202, 1636469277858, 656
13014, 1636469288458, 1636469289118, 660
14038, 1636469325834, 1636469328142, 2308, yes
12761, 1636469277858, 1636469278518, 660
13276, 1636469297326, 1636469297986, 660
13532, 1636469306542, 1636469307205, 663
14300, 1636469335686, 1636469336341, 655
13789, 1636469316165, 1636469318474, 2309, yes
12775, 1636469278518, 1636469279174, 656
13034, 1636469289118, 1636469289785, 667
13549, 1636469307206, 1636469307861, 655
13295, 1636469297986, 1636469298642, 656
14319, 1636469336342, 1636469336998, 656
12789, 1636469279174, 1636469279830, 656
13565, 1636469307861, 1636469308522, 661
13054, 1636469289785, 1636469290445, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
13316, 1636469298677, 1636469299333, 656
14344, 1636469337266, 1636469337917, 651
12812, 1636469280085, 1636469280737, 652
13069, 1636469290309, 1636469290965, 656
13583, 1636469308554, 1636469309213, 659
13335, 1636469299333, 1636469300025, 692
12826, 1636469280737, 1636469281389, 652
14362, 1636469337917, 1636469338573, 656
13600, 1636469309214, 1636469309877, 663
13089, 1636469290965, 1636469291621, 656
12840, 1636469281389, 1636469282045, 656
14379, 1636469338574, 1636469339241, 667
13356, 1636469300025, 1636469300681, 656
14127, 1636469329213, 1636469329913, 700
13616, 1636469309877, 1636469312189, 2312, yes
13872, 1636469319150, 1636469319869, 719
12851, 1636469282045, 1636469282701, 656
13108, 1636469291621, 1636469292401, 780
14396, 1636469339241, 1636469339893, 652
13375, 1636469300681, 1636469301341, 660
14143, 1636469329913, 1636469330569, 656
12864, 1636469282701, 1636469283353, 652
13888, 1636469319869, 1636469320529, 660
13131, 1636469292402, 1636469293069, 667
14412, 1636469339893, 1636469340549, 656
12878, 1636469283354, 1636469285662, 2308, yes
13903, 1636469320529, 1636469321181, 652
14161, 1636469330570, 1636469331221, 651
13395, 1636469301342, 1636469301993, 651
14427, 1636469340549, 1636469341209, 660
13150, 1636469293069, 1636469293730, 661
13918, 1636469321181, 1636469321841, 660
14179, 1636469331221, 1636469332006, 785
12645, 1636469271068, 1636469272009, 941
13413, 1636469301994, 1636469302649, 655
14441, 1636469341209, 1636469341869, 660
13678, 1636469312189, 1636469312890, 701
13934, 1636469321842, 1636469322501, 659
12655, 1636469272009, 1636469272669, 660
13170, 1636469293730, 1636469294386, 656
14199, 1636469332006, 1636469332661, 655
14455, 1636469341869, 1636469342529, 660
12664, 1636469272669, 1636469273325, 656
13432, 1636469302649, 1636469303301, 652
13695, 1636469312890, 1636469313545, 655
13952, 1636469322501, 1636469323517, 1016
12674, 1636469273326, 1636469273985, 659
14468, 1636469342529, 1636469343185, 656
12933, 1636469285662, 1636469286366, 704
13190, 1636469294386, 1636469295045, 659
14217, 1636469332662, 1636469333318, 656
13450, 1636469303302, 1636469303953, 651
12685, 1636469273985, 1636469274649, 664
13711, 1636469313545, 1636469314205, 660
14481, 1636469343186, 1636469343845, 659
12950, 1636469286366, 1636469287021, 655
12696, 1636469274649, 1636469275309, 660
13976, 1636469323517, 1636469324169, 652
13209, 1636469295046, 1636469295709, 663
14235, 1636469333318, 1636469333982, 664
13468, 1636469303953, 1636469304605, 652
14493, 1636469343845, 1636469344573, 728
13731, 1636469314205, 1636469314862, 657
12708, 1636469275309, 1636469275965, 656
12969, 1636469287021, 1636469287673, 652
13994, 1636469324169, 1636469324833, 664
14506, 1636469344573, 1636469345233, 660
13229, 1636469295710, 1636469296370, 660
13485, 1636469304605, 1636469305257, 652
14254, 1636469333982, 1636469334645, 663
12721, 1636469275965, 1636469276621, 656
13751, 1636469314862, 1636469315518, 656
13499, 1636469305257, 1636469305922, 665
14011, 1636469324833, 1636469325493, 660
12989, 1636469287673, 1636469288333, 660
12735, 1636469276622, 1636469277465, 843
13247, 1636469296370, 1636469297025, 655
14271, 1636469334645, 1636469335301, 656
13515, 1636469305922, 1636469306573, 651
13771, 1636469315518, 1636469316177, 659
14029, 1636469325493, 1636469326250, 757
12751, 1636469277466, 1636469278121, 655
13009, 1636469288334, 1636469288985, 651
14289, 1636469335301, 1636469335957, 656
13266, 1636469297025, 1636469298021, 996
12765, 1636469278121, 1636469278777, 656
13533, 1636469306573, 1636469307225, 652
13791, 1636469316178, 1636469316841, 663
14049, 1636469326250, 1636469326905, 655
14308, 1636469335958, 1636469336613, 655
13029, 1636469288986, 1636469289637, 651
12780, 1636469278777, 1636469279434, 657
13550, 1636469307226, 1636469307889, 663
13297, 1636469298021, 1636469298677, 656
13809, 1636469316841, 1636469319150, 2309, yes
14066, 1636469326905, 1636469329213, 2308, yes
14327, 1636469336614, 1636469337265, 651
13049, 1636469289637, 1636469290309, 672
12796, 1636469279434, 1636469280085, 651
13566, 1636469307890, 1636469308553, 663
