TXid, StartTime, EndTime, ResponseTime, Aborted
12223, 1636469137194, 1636469137854, 660
10689, 1636469080619, 1636469081275, 656
11971, 1636469128485, 1636469129151, 666
11718, 1636469119156, 1636469119814, 658
11463, 1636469109732, 1636469110386, 654
11209, 1636469100404, 1636469101046, 642
10700, 1636469081285, 1636469081939, 654
10958, 1636469091462, 1636469092118, 656
12243, 1636469137860, 1636469138515, 655
11734, 1636469119822, 1636469120478, 656
11990, 1636469129151, 1636469129802, 651
10712, 1636469081951, 1636469082610, 659
11226, 1636469101070, 1636469101731, 661
11483, 1636469110398, 1636469111058, 660
10978, 1636469092129, 1636469092786, 657
10725, 1636469082618, 1636469083274, 656
11749, 1636469120489, 1636469121139, 650
12261, 1636469138526, 1636469139183, 657
11241, 1636469101736, 1636469102386, 650
12010, 1636469129817, 1636469130470, 653
11503, 1636469111064, 1636469111718, 654
10739, 1636469083284, 1636469083942, 658
10998, 1636469092795, 1636469093450, 655
11766, 1636469121155, 1636469121806, 651
12279, 1636469139192, 1636469139842, 650
11257, 1636469102402, 1636469103058, 656
12030, 1636469130483, 1636469131138, 655
TXid, StartTime, EndTime, ResponseTime, Aborted
12290, 1636469139737, 1636469140393, 656
10758, 1636469084117, 1636469084781, 664
12039, 1636469130843, 1636469131505, 662
11020, 1636469093485, 1636469094141, 656
11278, 1636469103078, 1636469103753, 675
11791, 1636469122111, 1636469122765, 654
11536, 1636469112117, 1636469112774, 657
12308, 1636469140403, 1636469141413, 1010
10774, 1636469084783, 1636469085437, 654
12059, 1636469131509, 1636469132169, 660
11294, 1636469103753, 1636469104413, 660
11807, 1636469122777, 1636469123437, 660
11040, 1636469094151, 1636469094813, 662
11555, 1636469112783, 1636469113437, 654
10791, 1636469085449, 1636469086101, 652
12079, 1636469132175, 1636469132845, 670
12336, 1636469141413, 1636469142069, 656
11313, 1636469104419, 1636469105073, 654
11826, 1636469123443, 1636469124102, 659
11059, 1636469094818, 1636469095481, 663
11574, 1636469113450, 1636469114113, 663
10808, 1636469086115, 1636469086773, 658
12098, 1636469132845, 1636469133505, 660
11331, 1636469105085, 1636469105741, 656
11845, 1636469124109, 1636469124769, 660
11079, 1636469095484, 1636469096145, 661
11592, 1636469114116, 1636469114773, 657
10825, 1636469086781, 1636469087449, 668
12116, 1636469133511, 1636469134165, 654
11350, 1636469105751, 1636469106405, 654
11096, 1636469096150, 1636469096813, 663
11608, 1636469114782, 1636469115441, 659
11865, 1636469124775, 1636469125438, 663
10843, 1636469087449, 1636469088113, 664
12134, 1636469134177, 1636469134841, 664
11112, 1636469096816, 1636469097717, 901
11624, 1636469115449, 1636469116109, 660
11370, 1636469106418, 1636469107081, 663
11884, 1636469125441, 1636469126101, 660
10862, 1636469088115, 1636469088817, 702
10608, 1636469073671, 1636469074285, 614
10612, 1636469074334, 1636469074945, 611
10617, 1636469075000, 1636469075609, 609
11641, 1636469116115, 1636469116769, 654
12153, 1636469134843, 1636469135505, 662
11131, 1636469097717, 1636469098373, 656
11390, 1636469107085, 1636469107749, 664
10623, 1636469075668, 1636469076277, 609
11903, 1636469126108, 1636469126781, 673
10884, 1636469088817, 1636469089477, 660
10630, 1636469076337, 1636469076945, 608
11656, 1636469116782, 1636469117437, 655
10637, 1636469077001, 1636469077609, 608
12173, 1636469135509, 1636469136165, 656
11150, 1636469098384, 1636469099049, 665
11410, 1636469107751, 1636469108413, 662
11924, 1636469126781, 1636469127441, 660
10646, 1636469077669, 1636469078641, 972
10903, 1636469089483, 1636469090149, 666
11675, 1636469117448, 1636469118106, 658
11169, 1636469099051, 1636469099721, 670
12193, 1636469136175, 1636469136845, 670
10660, 1636469078641, 1636469079309, 668
11428, 1636469108417, 1636469109073, 656
11943, 1636469127447, 1636469128110, 663
10921, 1636469090149, 1636469090801, 652
11691, 1636469118114, 1636469118769, 655
10669, 1636469079309, 1636469079957, 648
11188, 1636469099721, 1636469100389, 668
12213, 1636469136845, 1636469137513, 668
11446, 1636469109083, 1636469109765, 682
10679, 1636469079975, 1636469080629, 654
11961, 1636469128113, 1636469128773, 660
10940, 1636469090815, 1636469091478, 663
11708, 1636469118780, 1636469119433, 653
10690, 1636469080641, 1636469081453, 812
11208, 1636469100389, 1636469101045, 656
12233, 1636469137513, 1636469138161, 648
11467, 1636469109765, 1636469110449, 684
11724, 1636469119446, 1636469120113, 667
11982, 1636469128779, 1636469129449, 670
10703, 1636469081453, 1636469082109, 656
10960, 1636469091481, 1636469092133, 652
11225, 1636469101055, 1636469101745, 690
10716, 1636469082119, 1636469082777, 658
11740, 1636469120113, 1636469120769, 656
12252, 1636469138180, 1636469138837, 657
11487, 1636469110449, 1636469111118, 669
12001, 1636469129449, 1636469130177, 728
10980, 1636469092147, 1636469092810, 663
10729, 1636469082785, 1636469083441, 656
11245, 1636469101745, 1636469102397, 652
11757, 1636469120779, 1636469121429, 650
12270, 1636469138846, 1636469139737, 891
11507, 1636469111118, 1636469112117, 999
12020, 1636469130177, 1636469130829, 652
10743, 1636469083451, 1636469084105, 654
11000, 1636469092813, 1636469093485, 672
11260, 1636469102411, 1636469103069, 658
11775, 1636469121445, 1636469122101, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
11779, 1636469121739, 1636469122393, 654
12292, 1636469139789, 1636469140449, 660
11269, 1636469102741, 1636469103409, 668
10763, 1636469084375, 1636469085033, 658
11532, 1636469112070, 1636469112733, 663
11023, 1636469093699, 1636469094349, 650
12048, 1636469131125, 1636469131797, 672
11284, 1636469103409, 1636469104058, 649
11796, 1636469122405, 1636469123053, 648
12311, 1636469140455, 1636469141117, 662
10778, 1636469085041, 1636469085705, 664
11551, 1636469112736, 1636469113406, 670
11043, 1636469094365, 1636469095013, 648
12067, 1636469131797, 1636469132449, 652
11813, 1636469123071, 1636469123725, 654
11302, 1636469104075, 1636469104737, 662
12328, 1636469141121, 1636469141773, 652
10796, 1636469085707, 1636469086361, 654
11569, 1636469113406, 1636469114053, 647
11063, 1636469095031, 1636469095693, 662
12087, 1636469132463, 1636469133121, 658
11832, 1636469123737, 1636469124402, 665
12345, 1636469141787, 1636469142441, 654
11322, 1636469104741, 1636469105401, 660
10813, 1636469086373, 1636469087033, 660
11587, 1636469114072, 1636469114725, 653
12104, 1636469133129, 1636469133777, 648
11082, 1636469095697, 1636469096437, 740
11850, 1636469124403, 1636469125057, 654
11342, 1636469105407, 1636469106069, 662
10831, 1636469087039, 1636469087694, 655
11603, 1636469114738, 1636469115397, 659
12122, 1636469133795, 1636469134457, 662
11102, 1636469096437, 1636469097093, 656
11870, 1636469125069, 1636469125722, 653
10848, 1636469087705, 1636469088365, 660
11361, 1636469106073, 1636469106729, 656
11619, 1636469115404, 1636469116093, 689
12140, 1636469134461, 1636469135109, 648
11118, 1636469097103, 1636469097757, 654
11890, 1636469125735, 1636469126393, 658
10868, 1636469088371, 1636469089025, 654
11381, 1636469106740, 1636469107398, 658
10615, 1636469074737, 1636469075345, 608
11639, 1636469116093, 1636469116745, 652
10621, 1636469075400, 1636469076017, 617
11135, 1636469097769, 1636469098425, 656
12160, 1636469135127, 1636469135785, 658
10627, 1636469076066, 1636469076674, 608
11908, 1636469126401, 1636469127057, 656
10886, 1636469089037, 1636469089685, 648
11654, 1636469116760, 1636469117418, 658
11400, 1636469107406, 1636469108066, 660
10634, 1636469076734, 1636469077345, 611
10642, 1636469077403, 1636469078017, 614
11154, 1636469098435, 1636469099089, 654
12180, 1636469135793, 1636469136453, 660
11927, 1636469127067, 1636469127721, 654
11672, 1636469117426, 1636469118409, 983
10906, 1636469089703, 1636469090365, 662
11418, 1636469108072, 1636469108721, 649
10651, 1636469078067, 1636469078681, 614
10661, 1636469078735, 1636469079337, 602
11173, 1636469099101, 1636469100077, 976
12199, 1636469136459, 1636469137109, 650
11434, 1636469108738, 1636469109397, 659
11946, 1636469127734, 1636469128389, 655
10925, 1636469090369, 1636469091017, 648
10671, 1636469079406, 1636469080021, 615
11699, 1636469118409, 1636469119069, 660
10681, 1636469080075, 1636469080685, 610
12219, 1636469137125, 1636469137777, 652
11453, 1636469109404, 1636469110061, 657
11965, 1636469128400, 1636469129125, 725
11200, 1636469100077, 1636469100733, 656
10945, 1636469091035, 1636469091689, 654
11715, 1636469119075, 1636469119737, 662
10692, 1636469080744, 1636469081626, 882
12239, 1636469137791, 1636469138441, 650
10705, 1636469081626, 1636469082377, 751
11474, 1636469110070, 1636469110733, 663
11730, 1636469119741, 1636469120393, 652
11220, 1636469100743, 1636469101405, 662
11988, 1636469129126, 1636469129777, 651
10965, 1636469091701, 1636469092361, 660
10720, 1636469082377, 1636469083030, 653
12257, 1636469138457, 1636469139113, 656
11746, 1636469120407, 1636469121061, 654
11237, 1636469101409, 1636469102061, 652
11494, 1636469110737, 1636469111393, 656
12008, 1636469129792, 1636469130449, 657
10985, 1636469092367, 1636469093025, 658
10733, 1636469083043, 1636469083701, 658
11763, 1636469121073, 1636469121721, 648
12275, 1636469139123, 1636469139778, 655
11253, 1636469102075, 1636469102729, 654
11513, 1636469111404, 1636469112065, 661
10748, 1636469083709, 1636469084362, 653
11004, 1636469093033, 1636469093689, 656
12028, 1636469130459, 1636469131113, 654
TXid, StartTime, EndTime, ResponseTime, Aborted
11520, 1636469111508, 1636469112165, 657
12032, 1636469130507, 1636469131166, 659
10755, 1636469084040, 1636469084709, 669
11267, 1636469102729, 1636469103385, 656
11015, 1636469093381, 1636469094033, 652
12295, 1636469139832, 1636469140493, 661
11785, 1636469121847, 1636469122501, 654
11282, 1636469103395, 1636469104049, 654
10771, 1636469084709, 1636469085385, 676
11539, 1636469112175, 1636469112833, 658
12052, 1636469131173, 1636469131838, 665
11034, 1636469094047, 1636469094709, 662
11802, 1636469122514, 1636469123166, 652
12314, 1636469140498, 1636469141162, 664
10787, 1636469085385, 1636469086053, 668
11300, 1636469104061, 1636469104717, 656
11557, 1636469112841, 1636469113505, 664
12071, 1636469131839, 1636469132498, 659
12331, 1636469141164, 1636469141817, 653
11052, 1636469094713, 1636469095365, 652
11820, 1636469123180, 1636469123842, 662
10803, 1636469086053, 1636469086710, 657
11320, 1636469104727, 1636469105385, 658
11577, 1636469113508, 1636469114169, 661
12091, 1636469132505, 1636469133165, 660
12348, 1636469141831, 1636469142494, 663
11839, 1636469123846, 1636469124505, 659
11072, 1636469095379, 1636469096033, 654
10820, 1636469086719, 1636469087377, 658
11339, 1636469105393, 1636469106045, 652
11595, 1636469114174, 1636469114829, 655
12363, 1636469142497, 1636469143157, 660
12108, 1636469133171, 1636469133829, 658
11090, 1636469096045, 1636469096701, 656
11858, 1636469124513, 1636469125170, 657
10839, 1636469087385, 1636469088041, 656
12378, 1636469143164, 1636469143813, 649
11612, 1636469114840, 1636469115497, 657
11358, 1636469106059, 1636469106721, 662
12126, 1636469133837, 1636469134494, 657
11105, 1636469096711, 1636469097373, 662
11877, 1636469125179, 1636469125838, 659
10859, 1636469088051, 1636469088709, 658
11627, 1636469115506, 1636469116165, 659
12144, 1636469134503, 1636469135154, 651
11122, 1636469097377, 1636469098029, 652
11378, 1636469106725, 1636469107389, 664
11897, 1636469125845, 1636469126506, 661
11643, 1636469116172, 1636469116833, 661
10620, 1636469075254, 1636469075861, 607
10878, 1636469088717, 1636469089369, 652
10626, 1636469075917, 1636469076525, 608
11139, 1636469098043, 1636469098701, 658
12164, 1636469135169, 1636469135829, 660
11397, 1636469107391, 1636469108053, 662
10633, 1636469076583, 1636469077198, 615
11659, 1636469116838, 1636469117497, 659
11917, 1636469126511, 1636469127165, 654
10640, 1636469077251, 1636469077861, 610
10897, 1636469089383, 1636469090037, 654
11159, 1636469098709, 1636469099369, 660
10648, 1636469077920, 1636469078533, 613
11416, 1636469108057, 1636469108753, 696
12184, 1636469135835, 1636469136497, 662
11677, 1636469117504, 1636469118157, 653
11936, 1636469127177, 1636469127833, 656
10657, 1636469078584, 1636469079377, 793
10916, 1636469090049, 1636469090717, 668
11178, 1636469099375, 1636469100029, 654
12203, 1636469136501, 1636469137161, 660
10670, 1636469079377, 1636469080037, 660
11694, 1636469118171, 1636469120477, 2306, yes
11439, 1636469108753, 1636469109509, 756
11955, 1636469127843, 1636469128497, 654
10680, 1636469080044, 1636469080706, 662
10936, 1636469090717, 1636469091381, 664
11197, 1636469100041, 1636469100709, 668
12222, 1636469137167, 1636469137818, 651
10691, 1636469080710, 1636469081361, 651
11461, 1636469109510, 1636469110170, 660
11974, 1636469128509, 1636469129165, 656
10955, 1636469091383, 1636469092037, 654
10702, 1636469081376, 1636469082029, 653
11217, 1636469100709, 1636469101397, 688
12242, 1636469137833, 1636469138489, 656
11481, 1636469110176, 1636469110838, 662
11993, 1636469129175, 1636469129829, 654
10714, 1636469082042, 1636469082697, 655
10975, 1636469092049, 1636469092709, 660
11235, 1636469101397, 1636469102053, 656
12260, 1636469138500, 1636469139149, 649
10727, 1636469082708, 1636469083370, 662
11752, 1636469120477, 1636469121181, 704
12012, 1636469129841, 1636469130494, 653
11501, 1636469110842, 1636469111501, 659
10995, 1636469092715, 1636469093369, 654
11251, 1636469102063, 1636469102717, 654
10740, 1636469083374, 1636469084033, 659
12278, 1636469139166, 1636469139825, 659
11769, 1636469121181, 1636469121834, 653
TXid, StartTime, EndTime, ResponseTime, Aborted
11524, 1636469111746, 1636469112526, 780
10759, 1636469084121, 1636469084777, 656
11783, 1636469121831, 1636469122481, 650
11016, 1636469093387, 1636469094037, 650
12297, 1636469139865, 1636469140530, 665
11277, 1636469103077, 1636469103729, 652
12045, 1636469131080, 1636469131749, 669
10775, 1636469084787, 1636469085437, 650
11800, 1636469122497, 1636469123230, 733
11035, 1636469094053, 1636469094885, 832
12315, 1636469140531, 1636469141189, 658
11293, 1636469103744, 1636469104401, 657
11550, 1636469112526, 1636469113189, 663
12064, 1636469131749, 1636469132410, 661
10792, 1636469085453, 1636469086121, 668
12332, 1636469141197, 1636469141853, 656
11823, 1636469123230, 1636469123886, 656
11312, 1636469104410, 1636469105085, 675
11568, 1636469113192, 1636469115670, 2478, yes
12083, 1636469132415, 1636469133205, 790
11062, 1636469094885, 1636469095741, 856
10809, 1636469086121, 1636469086777, 656
12349, 1636469141863, 1636469142522, 659
11841, 1636469123896, 1636469124550, 654
11332, 1636469105086, 1636469105745, 659
10826, 1636469086787, 1636469087725, 938
12364, 1636469142529, 1636469143181, 652
11085, 1636469095741, 1636469096406, 665
12109, 1636469133205, 1636469133857, 652
11861, 1636469124562, 1636469125218, 656
11351, 1636469105752, 1636469106405, 653
12379, 1636469143195, 1636469143845, 650
11101, 1636469096407, 1636469097077, 670
12127, 1636469133871, 1636469134529, 658
10850, 1636469087725, 1636469088385, 660
11880, 1636469125228, 1636469125882, 654
12393, 1636469143861, 1636469144522, 661
11371, 1636469106418, 1636469107081, 663
11117, 1636469097077, 1636469097729, 652
11629, 1636469115670, 1636469116369, 699
12145, 1636469134537, 1636469135193, 656
10870, 1636469088391, 1636469089045, 654
12407, 1636469144527, 1636469145186, 659
11900, 1636469125894, 1636469126781, 887
11133, 1636469097743, 1636469098405, 662
11389, 1636469107084, 1636469107742, 658
11646, 1636469116369, 1636469117025, 656
10629, 1636469076336, 1636469077261, 925
12165, 1636469135203, 1636469135857, 654
12421, 1636469145193, 1636469145845, 652
10889, 1636469089057, 1636469089721, 664
11661, 1636469117035, 1636469117685, 650
11152, 1636469098409, 1636469099069, 660
10641, 1636469077261, 1636469077953, 692
11409, 1636469107750, 1636469108409, 659
12434, 1636469145859, 1636469146509, 650
11923, 1636469126781, 1636469127445, 664
12185, 1636469135869, 1636469136529, 660
10650, 1636469077953, 1636469078606, 653
10909, 1636469089724, 1636469090381, 657
12447, 1636469146525, 1636469147193, 668
11680, 1636469117701, 1636469118353, 652
10659, 1636469078619, 1636469079277, 658
11171, 1636469099075, 1636469099725, 650
11427, 1636469108416, 1636469109074, 658
11942, 1636469127447, 1636469128109, 662
10668, 1636469079285, 1636469079941, 656
12205, 1636469136535, 1636469137185, 650
10928, 1636469090390, 1636469091389, 999
11697, 1636469118367, 1636469119025, 658
10677, 1636469079951, 1636469080605, 654
11445, 1636469109082, 1636469109741, 659
11190, 1636469099741, 1636469100409, 668
11962, 1636469128113, 1636469128770, 657
10688, 1636469080617, 1636469081269, 652
12224, 1636469137201, 1636469137865, 664
11713, 1636469119033, 1636469119833, 800
11465, 1636469109748, 1636469110401, 653
11210, 1636469100409, 1636469101069, 660
10699, 1636469081283, 1636469081937, 654
10956, 1636469091389, 1636469092049, 660
11981, 1636469128779, 1636469129437, 658
12244, 1636469137867, 1636469138525, 658
11735, 1636469119833, 1636469120494, 661
10713, 1636469081949, 1636469082789, 840
11227, 1636469101075, 1636469101729, 654
11485, 1636469110414, 1636469111069, 655
10976, 1636469092055, 1636469092709, 654
12000, 1636469129445, 1636469130413, 968
11750, 1636469120499, 1636469121153, 654
12262, 1636469138533, 1636469139185, 652
10730, 1636469082789, 1636469083445, 656
11242, 1636469101741, 1636469102393, 652
11504, 1636469111080, 1636469111729, 649
10996, 1636469092721, 1636469093381, 660
11767, 1636469121165, 1636469121817, 652
10744, 1636469083455, 1636469084117, 662
12280, 1636469139199, 1636469139857, 658
12025, 1636469130413, 1636469131077, 664
11258, 1636469102407, 1636469103077, 670
TXid, StartTime, EndTime, ResponseTime, Aborted
11268, 1636469102735, 1636469103386, 651
11017, 1636469093401, 1636469094057, 656
11531, 1636469111865, 1636469112873, 1008
11788, 1636469122067, 1636469122829, 762
12301, 1636469140080, 1636469140737, 657
10766, 1636469084471, 1636469085390, 919
12046, 1636469131084, 1636469131749, 665
11283, 1636469103401, 1636469104058, 657
11037, 1636469094068, 1636469094721, 653
12319, 1636469140747, 1636469141418, 671
11808, 1636469122830, 1636469123749, 919
12065, 1636469131751, 1636469132410, 659
10789, 1636469085390, 1636469086069, 679
11301, 1636469104067, 1636469104725, 658
11559, 1636469112874, 1636469113542, 668
11054, 1636469094735, 1636469095393, 658
12337, 1636469141418, 1636469142069, 651
12084, 1636469132417, 1636469133081, 664
10805, 1636469086069, 1636469086725, 656
11321, 1636469104734, 1636469105385, 651
11578, 1636469113542, 1636469115846, 2304, yes
11834, 1636469123750, 1636469124413, 663
11074, 1636469095402, 1636469096061, 659
12354, 1636469142085, 1636469142745, 660
10822, 1636469086736, 1636469087401, 665
12102, 1636469133084, 1636469133745, 661
11340, 1636469105401, 1636469106070, 669
11852, 1636469124417, 1636469125070, 653
12369, 1636469142752, 1636469143406, 654
11092, 1636469096069, 1636469096722, 653
12120, 1636469133751, 1636469134410, 659
10841, 1636469087403, 1636469088069, 666
11360, 1636469106070, 1636469106726, 656
11872, 1636469125083, 1636469125737, 654
12384, 1636469143418, 1636469144078, 660
11107, 1636469096735, 1636469097397, 662
12138, 1636469134417, 1636469135077, 660
10861, 1636469088069, 1636469088734, 665
12397, 1636469144084, 1636469144741, 657
11635, 1636469115846, 1636469116726, 880
11124, 1636469097402, 1636469098057, 655
11380, 1636469106736, 1636469107393, 657
11892, 1636469125750, 1636469126413, 663
12411, 1636469144751, 1636469145401, 650
12158, 1636469135084, 1636469135742, 658
10880, 1636469088735, 1636469089393, 658
11651, 1636469116726, 1636469117401, 675
11141, 1636469098069, 1636469098729, 660
11910, 1636469126417, 1636469127081, 664
11399, 1636469107403, 1636469108066, 663
12425, 1636469145418, 1636469146077, 659
10635, 1636469076907, 1636469077605, 698
12178, 1636469135750, 1636469136409, 659
10899, 1636469089402, 1636469090057, 655
10644, 1636469077606, 1636469078301, 695
11669, 1636469117402, 1636469118062, 660
12437, 1636469146085, 1636469146737, 652
11161, 1636469098735, 1636469099393, 658
11417, 1636469108069, 1636469109073, 1004
11929, 1636469127084, 1636469127738, 654
10653, 1636469078302, 1636469078953, 651
12450, 1636469146751, 1636469147409, 658
10917, 1636469090069, 1636469090721, 652
12197, 1636469136416, 1636469137077, 661
10662, 1636469078969, 1636469079633, 664
11688, 1636469118068, 1636469118721, 653
11180, 1636469099402, 1636469100058, 656
11948, 1636469127750, 1636469128418, 668
10672, 1636469079636, 1636469080285, 649
11444, 1636469109074, 1636469109729, 655
10937, 1636469090736, 1636469091402, 666
12217, 1636469137083, 1636469137745, 662
11706, 1636469118735, 1636469119393, 658
10684, 1636469080303, 1636469080957, 654
11199, 1636469100068, 1636469100729, 661
11967, 1636469128418, 1636469129070, 652
10694, 1636469080970, 1636469081625, 655
11464, 1636469109741, 1636469110397, 656
11721, 1636469119401, 1636469120058, 657
10957, 1636469091402, 1636469092057, 655
12237, 1636469137750, 1636469138745, 995
10706, 1636469081637, 1636469082290, 653
11986, 1636469129084, 1636469129749, 665
11219, 1636469100735, 1636469101385, 650
11737, 1636469120067, 1636469120729, 662
11484, 1636469110408, 1636469111089, 681
10718, 1636469082303, 1636469083137, 834
10977, 1636469092068, 1636469092722, 654
11236, 1636469101402, 1636469102061, 659
12006, 1636469129751, 1636469130413, 662
12265, 1636469138746, 1636469139405, 659
11754, 1636469120734, 1636469121385, 651
10736, 1636469083138, 1636469083801, 663
11505, 1636469111090, 1636469111865, 775
11252, 1636469102069, 1636469102730, 661
10997, 1636469092734, 1636469093393, 659
12026, 1636469130417, 1636469131077, 660
12283, 1636469139413, 1636469140069, 656
11772, 1636469121401, 1636469122058, 657
10751, 1636469083805, 1636469084462, 657
TXid, StartTime, EndTime, ResponseTime, Aborted
11008, 1636469093144, 1636469093793, 649
11522, 1636469111595, 1636469112253, 658
12041, 1636469130876, 1636469131761, 885
10762, 1636469084360, 1636469085013, 653
11787, 1636469121925, 1636469122841, 916
12302, 1636469140086, 1636469140753, 667
11027, 1636469093810, 1636469094469, 659
11541, 1636469112261, 1636469112921, 660
10777, 1636469085026, 1636469085681, 655
11296, 1636469103773, 1636469104433, 660
12320, 1636469140753, 1636469141425, 672
11809, 1636469122841, 1636469123505, 664
12066, 1636469131761, 1636469132421, 660
11047, 1636469094476, 1636469095225, 749
11560, 1636469112927, 1636469113582, 655
10794, 1636469085692, 1636469086362, 670
12338, 1636469141425, 1636469142077, 652
11315, 1636469104439, 1636469105105, 666
11827, 1636469123507, 1636469124173, 666
12085, 1636469132427, 1636469133081, 654
11579, 1636469113593, 1636469114254, 661
10812, 1636469086362, 1636469087025, 663
11071, 1636469095226, 1636469096089, 863
12355, 1636469142092, 1636469142745, 653
11334, 1636469105105, 1636469105757, 652
11847, 1636469124173, 1636469124869, 696
12103, 1636469133094, 1636469133757, 663
11596, 1636469114259, 1636469114917, 658
10830, 1636469087028, 1636469087814, 786
12370, 1636469142759, 1636469143409, 650
11093, 1636469096090, 1636469097105, 1015
11353, 1636469105772, 1636469106426, 654
12121, 1636469133761, 1636469134417, 656
11867, 1636469124869, 1636469125545, 676
11613, 1636469114925, 1636469115582, 657
12385, 1636469143426, 1636469144078, 652
10853, 1636469087814, 1636469088474, 660
12139, 1636469134428, 1636469135078, 650
11628, 1636469115591, 1636469116249, 658
11373, 1636469106438, 1636469107105, 667
11886, 1636469125546, 1636469126205, 659
12398, 1636469144092, 1636469144749, 657
11119, 1636469097105, 1636469097761, 656
10873, 1636469088480, 1636469089133, 653
11644, 1636469116257, 1636469116914, 657
12412, 1636469144759, 1636469145410, 651
12159, 1636469135094, 1636469135753, 659
11136, 1636469097772, 1636469098429, 657
11393, 1636469107105, 1636469109546, 2441, yes
11906, 1636469126213, 1636469126874, 661
12426, 1636469145425, 1636469146081, 656
10891, 1636469089146, 1636469089797, 651
11660, 1636469116923, 1636469117581, 658
10643, 1636469077519, 1636469078297, 778
11155, 1636469098438, 1636469099101, 663
12179, 1636469135761, 1636469136421, 660
11925, 1636469126879, 1636469127537, 658
12438, 1636469146091, 1636469147085, 994
10652, 1636469078297, 1636469079029, 732
10911, 1636469089813, 1636469090470, 657
11679, 1636469117589, 1636469118246, 657
11174, 1636469099105, 1636469099757, 652
12198, 1636469136428, 1636469137081, 653
11944, 1636469127545, 1636469128202, 657
12456, 1636469147086, 1636469147738, 652
10665, 1636469079029, 1636469079685, 656
11696, 1636469118255, 1636469118914, 659
10674, 1636469079695, 1636469080353, 658
10930, 1636469090479, 1636469091138, 659
12466, 1636469147752, 1636469148413, 661
11192, 1636469099771, 1636469100429, 658
12218, 1636469137094, 1636469137749, 655
11963, 1636469128211, 1636469128861, 650
12476, 1636469148418, 1636469149073, 655
10685, 1636469080362, 1636469081014, 652
11712, 1636469118921, 1636469121230, 2309, yes
10948, 1636469091145, 1636469091797, 652
11462, 1636469109546, 1636469110261, 715
12487, 1636469149085, 1636469149741, 656
10696, 1636469081028, 1636469081689, 661
11212, 1636469100437, 1636469101101, 664
12238, 1636469137760, 1636469138421, 661
11983, 1636469128877, 1636469129538, 661
12498, 1636469149752, 1636469150409, 657
10707, 1636469081695, 1636469082349, 654
10968, 1636469091812, 1636469092461, 649
11482, 1636469110262, 1636469110917, 655
11230, 1636469101103, 1636469101761, 658
10719, 1636469082362, 1636469083013, 651
12256, 1636469138427, 1636469139081, 654
12002, 1636469129543, 1636469130197, 654
10732, 1636469083028, 1636469083689, 661
10988, 1636469092478, 1636469093138, 660
11246, 1636469101769, 1636469102429, 660
11502, 1636469110929, 1636469111585, 656
12274, 1636469139093, 1636469140086, 993
12021, 1636469130210, 1636469130870, 660
10747, 1636469083694, 1636469084349, 655
11771, 1636469121230, 1636469121925, 695
11261, 1636469102435, 1636469103773, 1338
