TXid, StartTime, EndTime, ResponseTime, Aborted
5301, 1636468487827, 1636468488442, 615
6072, 1636468539396, 1636468540234, 838
5562, 1636468505231, 1636468505838, 607
5819, 1636468522317, 1636468522930, 613
4796, 1636468453166, 1636468453866, 700
6341, 1636468557718, 1636468558586, 868
5064, 1636468471826, 1636468472438, 612
5322, 1636468489228, 1636468489838, 610
4812, 1636468454533, 1636468455146, 613
6092, 1636468540768, 1636468541571, 803
5582, 1636468506624, 1636468507234, 610
5838, 1636468523615, 1636468524226, 611
6357, 1636468559018, 1636468559918, 900
5084, 1636468473132, 1636468473742, 610
4830, 1636468455855, 1636468456470, 615
5855, 1636468524883, 1636468525494, 611
6113, 1636468542147, 1636468542962, 815
5346, 1636468490621, 1636468491238, 617
5602, 1636468507938, 1636468508550, 612
6377, 1636468560378, 1636468561306, 928
5101, 1636468474465, 1636468475079, 614
4849, 1636468457181, 1636468457790, 609
5876, 1636468526213, 1636468526826, 613
5365, 1636468491971, 1636468492591, 620
6133, 1636468543476, 1636468544218, 742
5623, 1636468509327, 1636468509938, 611
4603, 1636468434906, 1636468435523, 617
6395, 1636468561714, 1636468562338, 624
TXid, StartTime, EndTime, ResponseTime, Aborted
4611, 1636468436780, 1636468437393, 613
5128, 1636468476255, 1636468476873, 618
4619, 1636468438056, 1636468438669, 613
4877, 1636468459040, 1636468459661, 621
6158, 1636468545116, 1636468545869, 753
5392, 1636468493770, 1636468494381, 611
5904, 1636468527953, 1636468528566, 613
5651, 1636468511078, 1636468511690, 612
6419, 1636468563101, 1636468563713, 612
4629, 1636468439419, 1636468440033, 614
5148, 1636468477538, 1636468478157, 619
4640, 1636468440808, 1636468441425, 617
4896, 1636468460418, 1636468461025, 607
6178, 1636468546474, 1636468547269, 795
6434, 1636468564369, 1636468564981, 612
5412, 1636468495067, 1636468495677, 610
5669, 1636468512340, 1636468512949, 609
5925, 1636468529356, 1636468529969, 613
4652, 1636468442112, 1636468442725, 613
5170, 1636468478935, 1636468479557, 622
4916, 1636468461812, 1636468462789, 977
6454, 1636468565728, 1636468566341, 613
5431, 1636468496361, 1636468496973, 612
6199, 1636468547802, 1636468550065, 2263, yes
5689, 1636468513664, 1636468514273, 609
5945, 1636468530709, 1636468531321, 612
4667, 1636468443457, 1636468444189, 732
5188, 1636468480212, 1636468480825, 613
4935, 1636468463116, 1636468463729, 613
6472, 1636468567093, 1636468567709, 616
4683, 1636468444825, 1636468445445, 620
5451, 1636468497679, 1636468498289, 610
5709, 1636468514933, 1636468515781, 848
5965, 1636468532007, 1636468532621, 614
6230, 1636468550065, 1636468551121, 1056
6487, 1636468568475, 1636468569089, 614
5208, 1636468481491, 1636468482101, 610
4955, 1636468464427, 1636468465037, 610
4700, 1636468446197, 1636468446805, 608
5981, 1636468533288, 1636468533902, 614
5471, 1636468499019, 1636468499633, 614
5727, 1636468516230, 1636468516841, 611
6499, 1636468569870, 1636468570477, 607
6250, 1636468551416, 1636468552369, 953
5228, 1636468482883, 1636468483489, 606
4718, 1636468447563, 1636468448173, 610
4975, 1636468465730, 1636468466341, 611
5999, 1636468534563, 1636468535373, 810
5491, 1636468500308, 1636468500917, 609
5747, 1636468517527, 1636468518129, 602
6269, 1636468552732, 1636468553649, 917
4737, 1636468448831, 1636468449445, 614
5249, 1636468484224, 1636468484841, 617
4994, 1636468467042, 1636468467649, 607
6019, 1636468535858, 1636468536597, 739
5510, 1636468501657, 1636468502269, 612
5767, 1636468518827, 1636468519437, 610
6289, 1636468554046, 1636468554949, 903
4754, 1636468450114, 1636468450721, 607
5013, 1636468468380, 1636468468989, 609
5270, 1636468485593, 1636468486209, 616
6039, 1636468537133, 1636468538005, 872
5530, 1636468502998, 1636468503610, 612
5786, 1636468520109, 1636468520721, 612
4773, 1636468451398, 1636468453661, 2263, yes
6310, 1636468555411, 1636468556278, 867
5290, 1636468486971, 1636468487593, 622
5035, 1636468469710, 1636468470322, 612
6059, 1636468538502, 1636468539298, 796
5806, 1636468521439, 1636468522049, 610
5551, 1636468504314, 1636468504925, 611
6330, 1636468556732, 1636468559141, 2409, yes
5054, 1636468471005, 1636468472149, 1144
5310, 1636468488322, 1636468488938, 616
6079, 1636468539785, 1636468540581, 796
4800, 1636468453661, 1636468454361, 700
5826, 1636468522773, 1636468523389, 616
5571, 1636468505692, 1636468506313, 621
6097, 1636468541122, 1636468541921, 799
5074, 1636468472334, 1636468472945, 611
4819, 1636468455028, 1636468455641, 613
5331, 1636468489723, 1636468490337, 614
5846, 1636468524100, 1636468524709, 609
5591, 1636468507093, 1636468507705, 612
6362, 1636468559141, 1636468559841, 700
5092, 1636468473640, 1636468474257, 617
4838, 1636468456350, 1636468456962, 612
6119, 1636468542501, 1636468543313, 812
5352, 1636468491081, 1636468491697, 616
5866, 1636468525368, 1636468525985, 617
5611, 1636468508407, 1636468509026, 619
6379, 1636468560440, 1636468561053, 613
5109, 1636468474984, 1636468475597, 613
4857, 1636468457643, 1636468458253, 610
6394, 1636468561705, 1636468562317, 612
6139, 1636468543832, 1636468544573, 741
5372, 1636468492430, 1636468493037, 607
4605, 1636468435477, 1636468436133, 656
5886, 1636468526691, 1636468527297, 606
5631, 1636468509767, 1636468510381, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
4867, 1636468458438, 1636468459053, 615
6147, 1636468544435, 1636468545053, 618
5380, 1636468493112, 1636468493721, 609
5892, 1636468527225, 1636468527998, 773
4614, 1636468437456, 1636468438069, 613
5640, 1636468510442, 1636468511081, 639
4623, 1636468438732, 1636468439349, 617
5138, 1636468476970, 1636468477582, 612
6418, 1636468563090, 1636468564029, 939
5909, 1636468528519, 1636468529137, 618
4886, 1636468459840, 1636468460457, 617
6166, 1636468545729, 1636468546345, 616
5400, 1636468494451, 1636468495065, 614
4633, 1636468440071, 1636468440685, 614
5660, 1636468511713, 1636468512321, 608
4644, 1636468441459, 1636468442073, 614
6437, 1636468564385, 1636468565337, 952
5158, 1636468478238, 1636468478845, 607
4905, 1636468461218, 1636468461837, 619
6186, 1636468547073, 1636468547686, 613
5931, 1636468529903, 1636468530517, 614
5420, 1636468495746, 1636468496357, 611
5679, 1636468512975, 1636468513589, 614
4657, 1636468442763, 1636468443381, 618
6452, 1636468565693, 1636468566641, 948
5178, 1636468479590, 1636468480201, 611
4925, 1636468462586, 1636468463497, 911
6205, 1636468548384, 1636468550505, 2121
5951, 1636468531243, 1636468531861, 618
5440, 1636468497040, 1636468497654, 614
4673, 1636468444147, 1636468444881, 734
5699, 1636468514259, 1636468514873, 614
6467, 1636468566996, 1636468569263, 2267, yes
5197, 1636468480871, 1636468481482, 611
4943, 1636468463904, 1636468464514, 610
4690, 1636468445537, 1636468446149, 612
5971, 1636468532535, 1636468533145, 610
5460, 1636468498318, 1636468498929, 611
5717, 1636468515525, 1636468516137, 612
6235, 1636468550557, 1636468551469, 912
6493, 1636468569263, 1636468569953, 690
5216, 1636468482150, 1636468482765, 615
4963, 1636468465215, 1636468465821, 606
4708, 1636468446889, 1636468447501, 612
5988, 1636468533813, 1636468534429, 616
5480, 1636468499658, 1636468500269, 611
5736, 1636468516822, 1636468517433, 611
6505, 1636468570588, 1636468571201, 613
6255, 1636468551902, 1636468552721, 819
5237, 1636468483530, 1636468484145, 615
6005, 1636468535088, 1636468535717, 629
6517, 1636468571901, 1636468572857, 956
4727, 1636468448255, 1636468448869, 614
4983, 1636468466518, 1636468467130, 612
5499, 1636468500930, 1636468501541, 611
5755, 1636468518119, 1636468518730, 611
6274, 1636468553205, 1636468554001, 796
4746, 1636468449585, 1636468450202, 617
6026, 1636468536415, 1636468537033, 618
5003, 1636468467830, 1636468468445, 615
5259, 1636468484931, 1636468485545, 614
5773, 1636468519384, 1636468519997, 613
5520, 1636468502279, 1636468502893, 614
6294, 1636468554500, 1636468555297, 797
4765, 1636468450868, 1636468451481, 613
6046, 1636468537727, 1636468538698, 971
5023, 1636468469165, 1636468469773, 608
5279, 1636468486300, 1636468486913, 613
5793, 1636468520666, 1636468521289, 623
5540, 1636468503645, 1636468504253, 608
6315, 1636468555834, 1636468556621, 787
4782, 1636468452152, 1636468454423, 2271, yes
6066, 1636468539092, 1636468539705, 613
5043, 1636468470495, 1636468471113, 618
5299, 1636468487690, 1636468488301, 611
5812, 1636468521952, 1636468522565, 613
5560, 1636468504961, 1636468505573, 612
6334, 1636468557131, 1636468559399, 2268, yes
6085, 1636468540373, 1636468540993, 620
5063, 1636468471798, 1636468472497, 699
5320, 1636468489069, 1636468489677, 608
5833, 1636468523286, 1636468523897, 611
4810, 1636468454423, 1636468455118, 695
5580, 1636468506339, 1636468506953, 614
6106, 1636468541744, 1636468542357, 613
5083, 1636468473091, 1636468473705, 614
4828, 1636468455790, 1636468456401, 611
5340, 1636468490405, 1636468491021, 616
5852, 1636468524584, 1636468525201, 617
6366, 1636468559399, 1636468561759, 2360, yes
5600, 1636468507740, 1636468508349, 609
5100, 1636468474355, 1636468474974, 619
6126, 1636468543116, 1636468543725, 609
4848, 1636468457112, 1636468457733, 621
5360, 1636468491763, 1636468492381, 618
5872, 1636468525902, 1636468526525, 623
5620, 1636468509054, 1636468509665, 611
4607, 1636468436154, 1636468436813, 659
5119, 1636468475699, 1636468476309, 610
6399, 1636468561759, 1636468562461, 702
TXid, StartTime, EndTime, ResponseTime, Aborted
4610, 1636468436629, 1636468437241, 612
5126, 1636468476144, 1636468476757, 613
5382, 1636468493171, 1636468493785, 614
4873, 1636468458864, 1636468459478, 614
4618, 1636468437923, 1636468438533, 610
5644, 1636468510652, 1636468511265, 613
6412, 1636468562817, 1636468563677, 860
6157, 1636468545116, 1636468545725, 609
5902, 1636468527788, 1636468528401, 613
4628, 1636468439199, 1636468439814, 615
5145, 1636468477430, 1636468478041, 611
5402, 1636468494498, 1636468495110, 612
4638, 1636468440538, 1636468441145, 607
4894, 1636468460266, 1636468460877, 611
6430, 1636468564149, 1636468564921, 772
5920, 1636468529063, 1636468529673, 610
5665, 1636468512027, 1636468512633, 606
6179, 1636468546499, 1636468547113, 614
4650, 1636468441939, 1636468442549, 610
5163, 1636468478701, 1636468479317, 616
5423, 1636468495899, 1636468496509, 610
6448, 1636468565465, 1636468566213, 748
4913, 1636468461652, 1636468462265, 613
5683, 1636468513292, 1636468513905, 613
5940, 1636468530424, 1636468531157, 733
6198, 1636468547788, 1636468548405, 617
4664, 1636468443271, 1636468443885, 614
6464, 1636468566767, 1636468567521, 754
5185, 1636468480081, 1636468480694, 613
5443, 1636468497246, 1636468497853, 607
4933, 1636468463046, 1636468463845, 799
5703, 1636468514633, 1636468515249, 616
6215, 1636468549185, 1636468549801, 616
4681, 1636468444655, 1636468445577, 922
5961, 1636468531764, 1636468532377, 613
6481, 1636468568070, 1636468570333, 2263, yes
5206, 1636468481427, 1636468482041, 614
4697, 1636468445999, 1636468446613, 614
5465, 1636468498607, 1636468499217, 610
4954, 1636468464374, 1636468464989, 615
5978, 1636468533089, 1636468533705, 616
6234, 1636468550466, 1636468551077, 611
5723, 1636468515926, 1636468516537, 611
6503, 1636468570333, 1636468571189, 856
5227, 1636468482758, 1636468483397, 639
4716, 1636468447372, 1636468447985, 613
5484, 1636468499914, 1636468500525, 611
4973, 1636468465689, 1636468466297, 608
5997, 1636468534466, 1636468535073, 607
5742, 1636468517204, 1636468517813, 609
6254, 1636468551850, 1636468552465, 615
6515, 1636468571632, 1636468572417, 785
5244, 1636468484035, 1636468484649, 614
4735, 1636468448738, 1636468449349, 611
4992, 1636468466992, 1636468467605, 613
6016, 1636468535736, 1636468536349, 613
5505, 1636468501296, 1636468502177, 881
6530, 1636468572945, 1636468573737, 792
5763, 1636468518529, 1636468519145, 616
6275, 1636468553214, 1636468553829, 615
5263, 1636468485325, 1636468485941, 616
4753, 1636468450006, 1636468450894, 888
5012, 1636468468304, 1636468468922, 618
5524, 1636468502651, 1636468503265, 614
6038, 1636468537110, 1636468537717, 607
5783, 1636468519880, 1636468520489, 609
6295, 1636468554501, 1636468555109, 608
5283, 1636468486633, 1636468487241, 608
4772, 1636468451313, 1636468451925, 612
5032, 1636468469639, 1636468470253, 614
5544, 1636468504011, 1636468504621, 610
5802, 1636468521144, 1636468521766, 622
6058, 1636468538488, 1636468539105, 617
6314, 1636468555784, 1636468556397, 613
4788, 1636468452597, 1636468454861, 2264, yes
5304, 1636468487957, 1636468488569, 612
5052, 1636468470944, 1636468471801, 857
5564, 1636468505301, 1636468505921, 620
5821, 1636468522408, 1636468523025, 617
6078, 1636468539784, 1636468540393, 609
6335, 1636468557184, 1636468557801, 617
5323, 1636468489231, 1636468489853, 622
5072, 1636468472231, 1636468474761, 2530, yes
6352, 1636468558488, 1636468560505, 2017
4817, 1636468454861, 1636468455561, 700
5585, 1636468506679, 1636468507293, 614
5841, 1636468523760, 1636468524373, 613
6098, 1636468541124, 1636468541745, 621
5343, 1636468490570, 1636468491198, 628
4835, 1636468456228, 1636468456845, 617
5604, 1636468508027, 1636468508633, 606
5862, 1636468525080, 1636468525693, 613
6118, 1636468542497, 1636468543118, 621
6382, 1636468560505, 1636468562817, 2312, yes
5105, 1636468474761, 1636468475462, 701
5362, 1636468491878, 1636468492493, 615
5622, 1636468509299, 1636468509909, 610
4855, 1636468457538, 1636468458153, 615
5882, 1636468526447, 1636468527057, 610
6138, 1636468543798, 1636468544413, 615
TXid, StartTime, EndTime, ResponseTime, Aborted
5378, 1636468492755, 1636468493369, 614
4868, 1636468458529, 1636468459149, 620
4613, 1636468437265, 1636468437877, 612
5638, 1636468510221, 1636468510837, 616
5895, 1636468527476, 1636468528089, 613
6153, 1636468544846, 1636468545454, 608
4622, 1636468438559, 1636468439173, 614
5137, 1636468476941, 1636468477557, 616
5397, 1636468494048, 1636468494657, 609
4887, 1636468459855, 1636468460473, 618
4632, 1636468439863, 1636468440477, 614
5658, 1636468511571, 1636468512197, 626
5915, 1636468528817, 1636468529429, 612
6427, 1636468564026, 1636468566642, 2616, yes
6173, 1636468546123, 1636468546745, 622
4643, 1636468441202, 1636468441813, 611
5157, 1636468478226, 1636468478833, 607
5416, 1636468495349, 1636468495961, 612
4907, 1636468461257, 1636468461869, 612
5678, 1636468512951, 1636468513561, 610
5934, 1636468530092, 1636468530705, 613
4656, 1636468442603, 1636468443213, 610
6193, 1636468547486, 1636468548097, 611
5177, 1636468479497, 1636468480114, 617
4926, 1636468462643, 1636468463253, 610
5438, 1636468496750, 1636468497366, 616
6462, 1636468566642, 1636468567337, 695
4671, 1636468443934, 1636468444541, 607
5697, 1636468514215, 1636468514834, 619
5954, 1636468531453, 1636468532073, 620
6211, 1636468548752, 1636468549361, 609
5198, 1636468480877, 1636468481493, 616
4687, 1636468445280, 1636468445933, 653
6479, 1636468567954, 1636468568566, 612
4946, 1636468464037, 1636468464649, 612
5458, 1636468498096, 1636468498709, 613
6229, 1636468550106, 1636468550721, 615
5719, 1636468515610, 1636468516229, 619
5975, 1636468532799, 1636468533417, 618
6495, 1636468569352, 1636468569961, 609
4705, 1636468446672, 1636468447281, 609
5218, 1636468482250, 1636468482865, 615
4966, 1636468465361, 1636468465973, 612
5478, 1636468499457, 1636468500073, 616
6249, 1636468551387, 1636468551993, 606
5994, 1636468534122, 1636468534729, 607
5739, 1636468516903, 1636468517513, 610
6510, 1636468570752, 1636468571365, 613
4724, 1636468448024, 1636468448641, 617
5239, 1636468483581, 1636468484521, 940
4986, 1636468466672, 1636468467285, 613
5498, 1636468500772, 1636468501381, 609
6523, 1636468572032, 1636468572641, 609
6013, 1636468535465, 1636468536077, 612
5758, 1636468518181, 1636468518789, 608
6270, 1636468552771, 1636468553381, 610
4743, 1636468449420, 1636468450041, 621
5257, 1636468484891, 1636468485506, 615
6537, 1636468573345, 1636468573965, 620
5006, 1636468467976, 1636468468585, 609
5518, 1636468502154, 1636468502765, 611
6033, 1636468536735, 1636468537353, 618
5778, 1636468519506, 1636468520117, 611
6290, 1636468554104, 1636468554713, 609
6548, 1636468574669, 1636468575277, 608
4762, 1636468450750, 1636468453162, 2412, yes
5277, 1636468486181, 1636468486793, 612
5026, 1636468469288, 1636468469897, 609
5538, 1636468503518, 1636468504133, 615
6053, 1636468538135, 1636468538749, 614
6309, 1636468555392, 1636468556005, 613
5798, 1636468520908, 1636468521517, 609
5297, 1636468487492, 1636468488105, 613
5046, 1636468470626, 1636468471237, 611
5558, 1636468504878, 1636468505493, 615
5815, 1636468522172, 1636468522789, 617
6329, 1636468556675, 1636468559142, 2467, yes
6074, 1636468539538, 1636468540141, 603
4795, 1636468453162, 1636468453861, 699
5317, 1636468488816, 1636468489429, 613
5065, 1636468471956, 1636468472845, 889
5578, 1636468506204, 1636468506821, 617
5834, 1636468523437, 1636468524053, 616
4811, 1636468454515, 1636468455133, 618
6094, 1636468540811, 1636468541421, 610
5337, 1636468490091, 1636468490705, 614
6363, 1636468559142, 1636468559842, 700
5086, 1636468473287, 1636468475558, 2271, yes
5598, 1636468507582, 1636468508193, 611
5854, 1636468524789, 1636468525401, 612
4831, 1636468455861, 1636468456473, 612
6114, 1636468542151, 1636468542761, 610
5357, 1636468491430, 1636468492049, 619
6381, 1636468560450, 1636468561061, 611
4850, 1636468457219, 1636468457837, 618
5618, 1636468508935, 1636468509553, 618
5874, 1636468526109, 1636468526721, 612
6134, 1636468543538, 1636468544149, 611
5117, 1636468475558, 1636468476257, 699
6397, 1636468561760, 1636468564026, 2266, yes
TXid, StartTime, EndTime, ResponseTime, Aborted
5124, 1636468476103, 1636468476725, 622
6404, 1636468562181, 1636468564446, 2265, yes
5383, 1636468493220, 1636468493829, 609
4872, 1636468458777, 1636468459501, 724
4617, 1636468437793, 1636468438402, 609
5646, 1636468510693, 1636468511310, 617
5905, 1636468527976, 1636468528586, 610
6161, 1636468545367, 1636468545974, 607
4627, 1636468439087, 1636468439698, 611
5146, 1636468477443, 1636468478054, 611
4891, 1636468460095, 1636468460818, 723
5403, 1636468494527, 1636468495142, 615
4637, 1636468440363, 1636468440978, 615
5666, 1636468512043, 1636468512670, 627
5924, 1636468529317, 1636468529929, 612
6181, 1636468546644, 1636468547253, 609
6439, 1636468564446, 1636468566798, 2352, yes
4649, 1636468441702, 1636468442314, 612
5164, 1636468478729, 1636468479346, 617
5422, 1636468495854, 1636468496474, 620
4911, 1636468461473, 1636468462218, 745
5686, 1636468513423, 1636468514037, 614
4663, 1636468443103, 1636468443718, 615
5944, 1636468530593, 1636468531205, 612
6201, 1636468548028, 1636468548653, 625
5183, 1636468480006, 1636468480626, 620
4930, 1636468462855, 1636468463602, 747
6466, 1636468566798, 1636468569258, 2460, yes
5444, 1636468497257, 1636468497873, 616
4677, 1636468444407, 1636468445022, 615
5705, 1636468514747, 1636468515354, 607
6217, 1636468549339, 1636468549949, 610
5964, 1636468531955, 1636468532557, 602
5203, 1636468481386, 1636468481997, 611
4695, 1636468445791, 1636468446626, 835
4951, 1636468464239, 1636468465002, 763
5463, 1636468498604, 1636468499217, 613
6491, 1636468569258, 1636468571866, 2608, yes
6237, 1636468550694, 1636468551309, 615
5726, 1636468516087, 1636468516698, 611
5982, 1636468533307, 1636468533921, 614
5224, 1636468482733, 1636468483342, 609
4713, 1636468447150, 1636468447762, 612
4971, 1636468465557, 1636468466326, 769
5485, 1636468499966, 1636468500573, 607
6256, 1636468551976, 1636468552582, 606
6001, 1636468534631, 1636468535254, 623
5746, 1636468517396, 1636468518206, 810
6519, 1636468571866, 1636468574478, 2612, yes
4733, 1636468448502, 1636468449114, 612
4989, 1636468466836, 1636468467634, 798
5245, 1636468484059, 1636468484870, 811
5504, 1636468501273, 1636468501889, 616
5765, 1636468518686, 1636468519293, 607
6021, 1636468536008, 1636468536621, 613
6277, 1636468553360, 1636468553978, 618
6543, 1636468574478, 1636468576830, 2352, yes
4752, 1636468449868, 1636468450478, 610
5009, 1636468468168, 1636468468938, 770
5265, 1636468485382, 1636468485993, 611
5525, 1636468502656, 1636468503270, 614
6040, 1636468537278, 1636468537886, 608
6296, 1636468554724, 1636468555338, 614
5785, 1636468520012, 1636468520626, 614
4771, 1636468451136, 1636468453406, 2270, yes
6563, 1636468576830, 1636468577529, 699
5029, 1636468469488, 1636468470241, 753
5285, 1636468486646, 1636468487258, 612
5545, 1636468504012, 1636468504626, 614
6060, 1636468538652, 1636468539266, 614
6316, 1636468556011, 1636468556622, 611
6572, 1636468578199, 1636468579138, 939
5805, 1636468521363, 1636468521982, 619
6581, 1636468579530, 1636468580406, 876
5303, 1636468487957, 1636468488570, 613
5051, 1636468470857, 1636468471590, 733
4797, 1636468453406, 1636468454214, 808
5567, 1636468505372, 1636468505998, 626
6336, 1636468557294, 1636468559558, 2264, yes
5825, 1636468522650, 1636468523262, 612
6081, 1636468540055, 1636468540674, 619
5324, 1636468489281, 1636468489890, 609
4815, 1636468454753, 1636468455478, 725
5071, 1636468472163, 1636468474762, 2599, yes
5586, 1636468506684, 1636468507297, 613
5845, 1636468523933, 1636468524542, 609
6101, 1636468541351, 1636468541961, 610
5342, 1636468490555, 1636468491169, 614
6369, 1636468559558, 1636468560253, 695
4834, 1636468456108, 1636468456822, 714
5606, 1636468508054, 1636468508661, 607
5864, 1636468525288, 1636468525906, 618
6121, 1636468542692, 1636468543313, 621
5104, 1636468474762, 1636468475462, 700
6386, 1636468560867, 1636468561481, 614
5363, 1636468491895, 1636468492510, 615
4853, 1636468457492, 1636468458182, 690
5626, 1636468509407, 1636468510022, 615
5884, 1636468526609, 1636468527222, 613
6141, 1636468544065, 1636468544685, 620
TXid, StartTime, EndTime, ResponseTime, Aborted
5633, 1636468509966, 1636468510578, 612
5890, 1636468527161, 1636468527770, 609
6149, 1636468544566, 1636468545174, 608
6408, 1636468562692, 1636468564958, 2266, yes
5132, 1636468476585, 1636468477194, 609
4621, 1636468438449, 1636468439066, 617
5391, 1636468493728, 1636468494342, 614
4882, 1636468459555, 1636468460166, 611
5652, 1636468511238, 1636468511846, 608
4631, 1636468439771, 1636468440382, 611
5911, 1636468528528, 1636468529154, 626
6169, 1636468545874, 1636468546494, 620
5152, 1636468477941, 1636468478554, 613
4642, 1636468441047, 1636468441662, 615
5411, 1636468495021, 1636468495629, 608
4901, 1636468460848, 1636468461466, 618
5672, 1636468512591, 1636468513202, 611
5930, 1636468529891, 1636468530502, 611
6443, 1636468564958, 1636468567310, 2352, yes
6189, 1636468547192, 1636468547810, 618
4655, 1636468442386, 1636468443002, 616
5172, 1636468479227, 1636468479833, 606
5430, 1636468496323, 1636468496942, 619
4921, 1636468462250, 1636468462862, 612
5692, 1636468513965, 1636468514582, 617
5949, 1636468531166, 1636468531774, 608
4670, 1636468443774, 1636468444386, 612
6209, 1636468548555, 1636468549462, 907
5192, 1636468480499, 1636468481110, 611
6474, 1636468567310, 1636468569662, 2352, yes
4940, 1636468463636, 1636468464246, 610
5452, 1636468497726, 1636468498334, 608
4686, 1636468445105, 1636468445722, 617
5712, 1636468515288, 1636468515902, 614
6225, 1636468549851, 1636468550462, 611
5970, 1636468532527, 1636468533138, 611
5212, 1636468481834, 1636468482450, 616
4703, 1636468446490, 1636468447106, 616
5472, 1636468499073, 1636468499690, 617
4961, 1636468465031, 1636468465646, 615
6498, 1636468569662, 1636468572014, 2352, yes
5732, 1636468516683, 1636468517298, 615
5989, 1636468533867, 1636468534474, 607
6246, 1636468551205, 1636468551822, 617
5232, 1636468483207, 1636468483818, 611
4723, 1636468447893, 1636468448502, 609
5492, 1636468500473, 1636468501086, 613
4982, 1636468466364, 1636468466978, 614
5752, 1636468517976, 1636468518594, 618
6008, 1636468535192, 1636468535802, 610
6265, 1636468552486, 1636468553098, 612
6524, 1636468572014, 1636468574477, 2463, yes
5253, 1636468484533, 1636468485221, 688
4742, 1636468449245, 1636468449866, 621
5512, 1636468501779, 1636468502390, 611
5001, 1636468467679, 1636468468289, 610
5771, 1636468519263, 1636468519877, 614
6028, 1636468536535, 1636468537142, 607
6286, 1636468553870, 1636468554486, 616
6544, 1636468574477, 1636468576830, 2353, yes
4761, 1636468450641, 1636468451250, 609
5273, 1636468485867, 1636468486490, 623
5020, 1636468468983, 1636468469598, 615
5532, 1636468503161, 1636468503773, 612
5791, 1636468520535, 1636468521146, 611
6047, 1636468537805, 1636468538414, 609
6562, 1636468576830, 1636468577878, 1048
6307, 1636468555234, 1636468555850, 616
6571, 1636468578177, 1636468578786, 609
4780, 1636468451909, 1636468454174, 2265, yes
5292, 1636468487157, 1636468487770, 613
5552, 1636468504526, 1636468505134, 608
5041, 1636468470316, 1636468470930, 614
5811, 1636468521937, 1636468522550, 613
6067, 1636468539179, 1636468539789, 610
6580, 1636468579445, 1636468580058, 613
6326, 1636468556521, 1636468557130, 609
5312, 1636468488468, 1636468489086, 618
4805, 1636468454174, 1636468454874, 700
5061, 1636468471651, 1636468472262, 611
5573, 1636468505924, 1636468506542, 618
5830, 1636468523201, 1636468523814, 613
6087, 1636468540558, 1636468541175, 617
6345, 1636468557804, 1636468560070, 2266, yes
5332, 1636468489757, 1636468490374, 617
4824, 1636468455527, 1636468456141, 614
5081, 1636468472981, 1636468475245, 2264, yes
5849, 1636468524484, 1636468525093, 609
5594, 1636468507250, 1636468507858, 608
6108, 1636468541854, 1636468542466, 612
6372, 1636468560070, 1636468560766, 696
5351, 1636468491059, 1636468491674, 615
4843, 1636468456874, 1636468457481, 607
5869, 1636468525840, 1636468526458, 618
5614, 1636468508619, 1636468509234, 615
6129, 1636468543194, 1636468543814, 620
6389, 1636468561378, 1636468561993, 615
5112, 1636468475245, 1636468475942, 697
5371, 1636468492398, 1636468493006, 608
4863, 1636468458233, 1636468458846, 613
