TXid, StartTime, EndTime, ResponseTime, Aborted
997, 1636467697093, 1636467697974, 881
1765, 1636467849657, 1636467850267, 610
2535, 1636468002546, 1636468003162, 616
747, 1636467647959, 1636467648571, 612
2028, 1636467902013, 1636467902622, 609
1266, 1636467748960, 1636467749838, 878
1523, 1636467801176, 1636467801799, 623
2291, 1636467954275, 1636467954890, 615
1016, 1636467700892, 1636467701502, 610
1784, 1636467853487, 1636467854106, 619
2555, 1636468006621, 1636468007230, 609
767, 1636467652044, 1636467652654, 610
TXid, StartTime, EndTime, ResponseTime, Aborted
2560, 1636468007444, 1636468008061, 617
769, 1636467652416, 1636467653030, 614
1027, 1636467702345, 1636467702957, 612
1288, 1636467753884, 1636467754497, 613
1550, 1636467806619, 1636467807234, 615
1806, 1636467857844, 1636467858453, 609
2063, 1636467909020, 1636467909633, 613
2322, 1636467960496, 1636467961109, 613
788, 1636467656107, 1636467656886, 779
1047, 1636467706282, 1636467706893, 611
1309, 1636467758077, 1636467758689, 612
1825, 1636467861831, 1636467862441, 610
2082, 1636467912696, 1636467913309, 613
1571, 1636467810933, 1636467811545, 612
2342, 1636467964576, 1636467965189, 613
807, 1636467660031, 1636467660813, 782
1069, 1636467710431, 1636467711049, 618
1329, 1636467762159, 1636467762773, 614
1845, 1636467865715, 1636467866321, 606
2103, 1636467916564, 1636467917181, 617
1594, 1636467815137, 1636467815749, 612
2362, 1636467968437, 1636467969053, 616
827, 1636467663716, 1636467666361, 2645, yes
1088, 1636467714334, 1636467714953, 619
839, 1636467666361, 1636467667062, 701
1351, 1636467766294, 1636467766909, 615
1864, 1636467869416, 1636467870029, 613
2123, 1636467920815, 1636467921421, 606
1612, 1636467818832, 1636467819445, 613
2381, 1636467972211, 1636467972825, 614
1108, 1636467718316, 1636467718929, 613
1371, 1636467770546, 1636467771157, 611
604, 1636467615911, 1636467616814, 903
1885, 1636467873566, 1636467874177, 611
2142, 1636467924536, 1636467925149, 613
1632, 1636467822860, 1636467823474, 614
2400, 1636467975876, 1636467976481, 605
613, 1636467619893, 1636467620681, 788
869, 1636467670570, 1636467671181, 611
1128, 1636467722168, 1636467722785, 617
1903, 1636467877328, 1636467877945, 617
1393, 1636467774799, 1636467775413, 614
2418, 1636467979580, 1636467980185, 605
2163, 1636467928673, 1636467929289, 616
628, 1636467623677, 1636467624293, 616
1652, 1636467826886, 1636467827497, 611
886, 1636467674379, 1636467674997, 618
1148, 1636467726070, 1636467726681, 611
1923, 1636467881307, 1636467881925, 618
1412, 1636467778812, 1636467779425, 613
2183, 1636467932735, 1636467933345, 610
2439, 1636467983546, 1636467984161, 615
1672, 1636467830701, 1636467831313, 612
649, 1636467627972, 1636467628586, 614
906, 1636467678129, 1636467678741, 612
1168, 1636467730126, 1636467730737, 611
1943, 1636467885167, 1636467885777, 610
1432, 1636467783031, 1636467783646, 615
2202, 1636467936521, 1636467937133, 612
2458, 1636467987432, 1636467988053, 621
1692, 1636467834734, 1636467835349, 615
669, 1636467632018, 1636467632629, 611
926, 1636467682315, 1636467682925, 610
1188, 1636467734102, 1636467734713, 611
1962, 1636467889003, 1636467889617, 614
2222, 1636467940475, 1636467941086, 611
2478, 1636467991389, 1636467992001, 612
1455, 1636467787329, 1636467787941, 612
688, 1636467635840, 1636467636454, 614
1712, 1636467838514, 1636467839129, 615
948, 1636467686497, 1636467687109, 612
1207, 1636467737903, 1636467738513, 610
1471, 1636467791061, 1636467791677, 616
1984, 1636467893249, 1636467893861, 612
1730, 1636467842235, 1636467842849, 614
2498, 1636467995207, 1636467995825, 618
2243, 1636467944507, 1636467945117, 610
709, 1636467639906, 1636467640517, 611
969, 1636467690812, 1636467691429, 617
1230, 1636467742117, 1636467742729, 612
1491, 1636467794915, 1636467795533, 618
1749, 1636467846196, 1636467846809, 613
2005, 1636467897290, 1636467897901, 611
2518, 1636467999473, 1636468000089, 616
2263, 1636467948447, 1636467949057, 610
729, 1636467644180, 1636467644793, 613
988, 1636467694765, 1636467695377, 612
1250, 1636467746093, 1636467746701, 608
1511, 1636467798734, 1636467799345, 611
2023, 1636467901231, 1636467901846, 615
1769, 1636467850173, 1636467850785, 612
2282, 1636467952267, 1636467952885, 618
749, 1636467648331, 1636467648949, 618
2541, 1636468003490, 1636468004101, 611
1007, 1636467698456, 1636467699069, 613
1268, 1636467749862, 1636467750473, 611
1786, 1636467854116, 1636467854725, 609
1531, 1636467802882, 1636467803493, 611
2043, 1636467905202, 1636467905813, 611
2302, 1636467956416, 1636467957029, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
1281, 1636467752549, 1636467753161, 612
771, 1636467652976, 1636467653594, 618
1539, 1636467804719, 1636467805337, 618
2307, 1636467957473, 1636467958085, 612
2567, 1636468009279, 1636468009893, 614
1803, 1636467857337, 1636467857961, 624
1036, 1636467704773, 1636467705385, 612
2067, 1636467909365, 1636467909981, 616
1300, 1636467756389, 1636467757001, 612
790, 1636467656667, 1636467657281, 614
2327, 1636467961416, 1636467962029, 613
1560, 1636467808828, 1636467809437, 609
1822, 1636467861326, 1636467861937, 611
1057, 1636467708997, 1636467709609, 612
1317, 1636467760096, 1636467760709, 613
2087, 1636467913474, 1636467914089, 615
810, 1636467660595, 1636467661213, 618
1579, 1636467812707, 1636467813321, 614
2347, 1636467965338, 1636467965949, 611
1842, 1636467865238, 1636467865857, 619
1080, 1636467713211, 1636467714077, 866
1338, 1636467764075, 1636467764693, 618
2107, 1636467917153, 1636467917769, 616
830, 1636467664315, 1636467666626, 2311, yes
2367, 1636467969361, 1636467969982, 621
1603, 1636467817041, 1636467817653, 612
1863, 1636467869312, 1636467869933, 621
843, 1636467666626, 1636467668975, 2349, yes
1102, 1636467717085, 1636467717889, 804
1359, 1636467768300, 1636467768913, 613
2127, 1636467921222, 1636467921833, 611
2388, 1636467973341, 1636467973953, 612
1623, 1636467821227, 1636467821841, 614
857, 1636467668975, 1636467669669, 694
1882, 1636467873109, 1636467873721, 612
605, 1636467616786, 1636467617676, 890
1122, 1636467721104, 1636467721997, 893
1378, 1636467772063, 1636467772677, 614
2147, 1636467925366, 1636467925981, 615
615, 1636467620527, 1636467621297, 770
2408, 1636467977569, 1636467978185, 616
1641, 1636467825106, 1636467825717, 611
877, 1636467672777, 1636467673393, 616
1902, 1636467877165, 1636467877773, 608
1397, 1636467775980, 1636467776593, 613
630, 1636467624223, 1636467624841, 618
1142, 1636467725167, 1636467725785, 618
2166, 1636467929149, 1636467929761, 612
2429, 1636467981250, 1636467981865, 615
896, 1636467676768, 1636467677385, 617
1664, 1636467829352, 1636467829969, 617
1922, 1636467881275, 1636467881889, 614
1417, 1636467779866, 1636467780481, 615
2185, 1636467932951, 1636467933566, 615
651, 1636467628517, 1636467629130, 613
1163, 1636467728992, 1636467729901, 909
2449, 1636467985454, 1636467986065, 611
917, 1636467681081, 1636467682037, 956
1685, 1636467833603, 1636467834221, 618
1942, 1636467885149, 1636467885761, 612
1437, 1636467784200, 1636467784825, 625
2205, 1636467937205, 1636467937845, 640
671, 1636467632563, 1636467633173, 610
1183, 1636467732783, 1636467733697, 914
1703, 1636467837370, 1636467837985, 615
2471, 1636467989759, 1636467990373, 614
937, 1636467685069, 1636467685865, 796
1965, 1636467889427, 1636467890041, 614
2225, 1636467941042, 1636467941657, 615
690, 1636467636399, 1636467637013, 614
1458, 1636467788477, 1636467789094, 617
1203, 1636467736905, 1636467737525, 620
2491, 1636467993696, 1636467994305, 609
957, 1636467688817, 1636467689677, 860
1727, 1636467841651, 1636467842265, 614
1985, 1636467893436, 1636467894053, 617
710, 1636467640465, 1636467641077, 612
1478, 1636467792631, 1636467793241, 610
2246, 1636467945299, 1636467945913, 614
1225, 1636467741020, 1636467741637, 617
2509, 1636467997394, 1636467998013, 619
1743, 1636467845533, 1636467846145, 612
976, 1636467692926, 1636467693537, 611
2004, 1636467897217, 1636467897833, 616
1497, 1636467796391, 1636467797005, 614
731, 1636467644739, 1636467645353, 614
2267, 1636467949216, 1636467949833, 617
1244, 1636467744991, 1636467745609, 618
2526, 1636468001205, 1636468001817, 612
1763, 1636467849308, 1636467849921, 613
996, 1636467697019, 1636467697629, 610
2025, 1636467901419, 1636467902037, 618
751, 1636467648890, 1636467649505, 615
1519, 1636467800684, 1636467801297, 613
2287, 1636467953303, 1636467953921, 618
1265, 1636467748877, 1636467749490, 613
2547, 1636468005280, 1636468005901, 621
1783, 1636467853144, 1636467853757, 613
1017, 1636467700936, 1636467701857, 921
2045, 1636467905350, 1636467905961, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
2051, 1636467906520, 1636467907133, 613
773, 1636467653623, 1636467654237, 614
1287, 1636467753655, 1636467754269, 614
1547, 1636467805744, 1636467806361, 617
2315, 1636467959034, 1636467959645, 611
2575, 1636468010880, 1636468011497, 617
1810, 1636467858381, 1636467858993, 612
1044, 1636467705587, 1636467706209, 622
2070, 1636467910535, 1636467911149, 614
792, 1636467657315, 1636467657925, 610
1307, 1636467757495, 1636467758113, 618
1567, 1636467809854, 1636467810465, 611
2335, 1636467962977, 1636467963589, 612
1829, 1636467862323, 1636467862933, 610
1064, 1636467709770, 1636467710382, 612
812, 1636467661145, 1636467661757, 612
2094, 1636467914645, 1636467915253, 608
1327, 1636467761203, 1636467761813, 610
2355, 1636467966900, 1636467967513, 613
1588, 1636467813750, 1636467814361, 611
1850, 1636467866322, 1636467866933, 611
1085, 1636467713983, 1636467714593, 610
832, 1636467664865, 1636467667180, 2315, yes
2112, 1636467918403, 1636467919017, 614
1347, 1636467765139, 1636467765749, 610
2375, 1636467970923, 1636467971533, 610
1610, 1636467818084, 1636467818697, 613
1869, 1636467870396, 1636467871013, 617
849, 1636467667180, 1636467669533, 2353, yes
1106, 1636467717792, 1636467718406, 614
2134, 1636467922473, 1636467923081, 608
1367, 1636467769312, 1636467769925, 613
2395, 1636467974692, 1636467975309, 617
861, 1636467669533, 1636467670366, 833
606, 1636467617237, 1636467618125, 888
1631, 1636467822270, 1636467822881, 611
1888, 1636467874160, 1636467874777, 617
1127, 1636467721899, 1636467722513, 614
616, 1636467620979, 1636467621774, 795
1384, 1636467773076, 1636467773693, 617
2155, 1636467926795, 1636467927409, 614
879, 1636467673521, 1636467674133, 612
2416, 1636467978921, 1636467979529, 608
1650, 1636467826149, 1636467826761, 612
1908, 1636467878216, 1636467878829, 613
632, 1636467624714, 1636467625325, 611
1147, 1636467726059, 1636467726673, 614
1403, 1636467776994, 1636467777613, 619
2173, 1636467930578, 1636467931189, 611
900, 1636467677511, 1636467678125, 614
2436, 1636467982717, 1636467983321, 604
1671, 1636467830396, 1636467831005, 609
1928, 1636467882234, 1636467882845, 611
652, 1636467629009, 1636467629621, 612
1167, 1636467729884, 1636467730497, 613
1423, 1636467780881, 1636467781493, 612
2192, 1636467934380, 1636467934993, 613
2457, 1636467986846, 1636467987457, 611
922, 1636467681824, 1636467682437, 613
1691, 1636467834645, 1636467835257, 612
1948, 1636467886108, 1636467886721, 613
673, 1636467633055, 1636467633669, 614
1187, 1636467733684, 1636467734297, 613
1445, 1636467785215, 1636467785829, 614
2213, 1636467938634, 1636467939245, 611
941, 1636467685651, 1636467686265, 614
2477, 1636467991151, 1636467991765, 614
1711, 1636467838412, 1636467839029, 617
1969, 1636467890387, 1636467891001, 614
692, 1636467636878, 1636467637489, 611
1208, 1636467737978, 1636467738593, 615
2233, 1636467942586, 1636467943193, 607
1466, 1636467789500, 1636467790113, 613
961, 1636467689481, 1636467690093, 612
2497, 1636467995088, 1636467995705, 617
1731, 1636467842694, 1636467843309, 615
1989, 1636467894397, 1636467895018, 621
712, 1636467640945, 1636467641557, 612
1228, 1636467742094, 1636467742705, 611
1486, 1636467793655, 1636467794265, 610
2255, 1636467946817, 1636467947433, 616
2517, 1636467998970, 1636467999581, 611
982, 1636467693768, 1636467694381, 613
1752, 1636467846576, 1636467847193, 617
2010, 1636467898386, 1636467899005, 619
733, 1636467645219, 1636467645826, 607
1504, 1636467797415, 1636467798029, 614
1249, 1636467746065, 1636467746677, 612
2275, 1636467950735, 1636467951345, 610
2536, 1636468002780, 1636468003505, 725
1770, 1636467850352, 1636467850969, 617
1003, 1636467697861, 1636467698481, 620
2030, 1636467902589, 1636467903201, 612
753, 1636467649538, 1636467650149, 611
1269, 1636467749952, 1636467750573, 621
1527, 1636467801708, 1636467802321, 613
2295, 1636467954864, 1636467955477, 613
1788, 1636467854188, 1636467854805, 617
2557, 1636468007054, 1636468007665, 611
1023, 1636467701828, 1636467702441, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
2563, 1636468008249, 1636468008861, 612
1796, 1636467855918, 1636467856530, 612
1030, 1636467702875, 1636467703485, 610
778, 1636467654560, 1636467655174, 614
2060, 1636467907880, 1636467908493, 613
1294, 1636467754737, 1636467755557, 820
1553, 1636467807296, 1636467807905, 609
2321, 1636467960301, 1636467960914, 613
2581, 1636468012075, 1636468012689, 614
794, 1636467658251, 1636467658857, 606
1818, 1636467860111, 1636467860721, 610
1051, 1636467706823, 1636467707677, 854
2080, 1636467911896, 1636467912509, 613
1314, 1636467758709, 1636467759397, 688
2340, 1636467964244, 1636467964857, 613
1573, 1636467811583, 1636467812197, 614
1837, 1636467863955, 1636467864573, 618
815, 1636467662081, 1636467662693, 612
1073, 1636467711075, 1636467711897, 822
2100, 1636467916005, 1636467916617, 612
1334, 1636467762521, 1636467763133, 612
2360, 1636467968167, 1636467968777, 610
1596, 1636467815478, 1636467816093, 615
834, 1636467665801, 1636467668123, 2322, yes
1858, 1636467867867, 1636467868481, 614
1094, 1636467715186, 1636467716110, 924
1352, 1636467766501, 1636467767113, 612
2120, 1636467919685, 1636467920297, 612
2380, 1636467972192, 1636467972806, 614
1616, 1636467819812, 1636467820430, 618
854, 1636467668123, 1636467670471, 2348, yes
1879, 1636467871942, 1636467872557, 615
1113, 1636467718986, 1636467719929, 943
2140, 1636467923755, 1636467924365, 610
1373, 1636467770725, 1636467771333, 608
607, 1636467618084, 1636467618979, 895
2401, 1636467976128, 1636467976865, 737
868, 1636467670471, 1636467671173, 702
1636, 1636467823998, 1636467824609, 611
618, 1636467621861, 1636467622473, 612
1898, 1636467875705, 1636467876321, 616
1134, 1636467723286, 1636467724097, 811
1391, 1636467774633, 1636467775245, 612
2160, 1636467928076, 1636467928689, 613
2421, 1636467980315, 1636467980921, 606
887, 1636467674418, 1636467675033, 615
1657, 1636467827878, 1636467828497, 619
635, 1636467625821, 1636467626433, 612
1919, 1636467879761, 1636467880377, 616
1154, 1636467727376, 1636467728253, 877
1411, 1636467778551, 1636467779161, 610
2180, 1636467931860, 1636467932473, 613
2441, 1636467984111, 1636467984729, 618
909, 1636467678408, 1636467679022, 614
1678, 1636467832125, 1636467832741, 616
657, 1636467630115, 1636467630729, 614
1939, 1636467883779, 1636467884401, 622
1174, 1636467731305, 1636467732001, 696
1431, 1636467782499, 1636467783113, 614
2199, 1636467935662, 1636467936277, 615
2463, 1636467988315, 1636467988925, 610
929, 1636467682720, 1636467683333, 613
1698, 1636467836377, 1636467836993, 616
676, 1636467634162, 1636467634774, 612
1959, 1636467887676, 1636467888289, 613
1194, 1636467735082, 1636467735801, 719
1451, 1636467786833, 1636467787449, 616
2220, 1636467939916, 1636467940529, 613
2484, 1636467992544, 1636467993157, 613
949, 1636467686547, 1636467687174, 627
1717, 1636467840144, 1636467840761, 617
695, 1636467637984, 1636467638597, 613
1980, 1636467891954, 1636467892569, 615
1214, 1636467739165, 1636467740101, 936
2240, 1636467943868, 1636467944485, 617
1473, 1636467791117, 1636467791733, 616
967, 1636467690530, 1636467691142, 612
2504, 1636467996481, 1636467997093, 612
1738, 1636467844425, 1636467845041, 616
715, 1636467642050, 1636467642665, 615
2000, 1636467895964, 1636467896577, 613
1233, 1636467743178, 1636467743797, 619
2260, 1636467948126, 1636467948737, 611
1493, 1636467795271, 1636467795885, 614
2523, 1636468000363, 1636468000978, 615
989, 1636467694816, 1636467695430, 614
1758, 1636467848307, 1636467848922, 615
737, 1636467646324, 1636467646941, 617
2019, 1636467899745, 1636467900357, 612
1254, 1636467747150, 1636467747997, 847
1512, 1636467798968, 1636467799585, 617
2280, 1636467952043, 1636467952662, 619
2543, 1636468004174, 1636468004785, 611
1776, 1636467852082, 1636467852693, 611
1009, 1636467698908, 1636467699525, 617
757, 1636467650475, 1636467651094, 619
2040, 1636467903948, 1636467904561, 613
1274, 1636467750995, 1636467751885, 890
1532, 1636467803261, 1636467803877, 616
2300, 1636467956130, 1636467956741, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
1794, 1636467855151, 1636467855766, 615
1031, 1636467702988, 1636467703834, 846
2055, 1636467907275, 1636467907890, 615
780, 1636467655071, 1636467655682, 611
1293, 1636467754595, 1636467755210, 615
2318, 1636467959737, 1636467960354, 617
1551, 1636467806709, 1636467807322, 613
2578, 1636468011249, 1636468011866, 617
1814, 1636467859344, 1636467859962, 618
1050, 1636467706714, 1636467707330, 616
2076, 1636467911290, 1636467911901, 611
799, 1636467658762, 1636467659374, 612
1313, 1636467758435, 1636467759050, 615
1570, 1636467810818, 1636467811429, 611
2338, 1636467963680, 1636467964294, 614
1833, 1636467863285, 1636467863898, 613
1072, 1636467710937, 1636467711549, 612
1328, 1636467762142, 1636467762758, 616
2097, 1636467915400, 1636467916018, 618
819, 1636467662690, 1636467663302, 612
2358, 1636467967602, 1636467968214, 612
1592, 1636467814714, 1636467815330, 616
1854, 1636467867197, 1636467867814, 617
2115, 1636467919079, 1636467919689, 610
1093, 1636467715151, 1636467715761, 610
1350, 1636467766121, 1636467766738, 617
841, 1636467666409, 1636467668726, 2317, yes
2378, 1636467971625, 1636467972238, 613
1613, 1636467819048, 1636467819662, 614
1874, 1636467871271, 1636467871885, 614
856, 1636467668726, 1636467671078, 2352, yes
1112, 1636467718961, 1636467719582, 621
2137, 1636467923372, 1636467923986, 614
1370, 1636467770345, 1636467770962, 617
2398, 1636467975561, 1636467976170, 609
609, 1636467618598, 1636467619495, 897
1633, 1636467823234, 1636467823846, 612
1893, 1636467875035, 1636467875646, 611
872, 1636467671078, 1636467671778, 700
621, 1636467622375, 1636467622990, 615
1133, 1636467723137, 1636467723750, 613
1389, 1636467774108, 1636467774722, 614
2159, 1636467927516, 1636467928134, 618
2419, 1636467979681, 1636467980298, 617
1653, 1636467827113, 1636467827726, 613
1912, 1636467879091, 1636467879706, 615
891, 1636467674881, 1636467675498, 617
638, 1636467626334, 1636467626950, 616
1408, 1636467778025, 1636467778638, 613
1153, 1636467727296, 1636467727906, 610
2178, 1636467931299, 1636467931918, 619
2438, 1636467983362, 1636467983970, 608
1673, 1636467831359, 1636467831974, 615
1933, 1636467883109, 1636467883722, 613
910, 1636467678871, 1636467679490, 619
1428, 1636467781911, 1636467782526, 615
661, 1636467630628, 1636467631242, 614
1173, 1636467731039, 1636467731654, 615
2197, 1636467935101, 1636467935714, 613
2459, 1636467987490, 1636467988098, 608
1694, 1636467835610, 1636467836222, 612
1953, 1636467886983, 1636467887593, 610
933, 1636467683183, 1636467683794, 611
680, 1636467634674, 1636467635286, 612
1193, 1636467734839, 1636467735454, 615
1450, 1636467786245, 1636467786857, 612
2218, 1636467939355, 1636467939974, 619
2480, 1636467991719, 1636467992333, 614
1714, 1636467839377, 1636467839990, 613
1973, 1636467891101, 1636467891725, 624
953, 1636467687009, 1636467687626, 617
699, 1636467638496, 1636467639110, 614
1213, 1636467739133, 1636467739750, 617
1470, 1636467790530, 1636467791142, 612
2238, 1636467943306, 1636467943922, 616
2499, 1636467995657, 1636467996270, 613
1734, 1636467843658, 1636467844270, 612
970, 1636467690838, 1636467691490, 652
1996, 1636467895336, 1636467895946, 610
719, 1636467642562, 1636467643178, 616
1234, 1636467743248, 1636467744150, 902
1490, 1636467794684, 1636467795298, 614
2258, 1636467947563, 1636467948178, 615
2519, 1636467999539, 1636468000154, 615
1754, 1636467847540, 1636467848154, 614
990, 1636467695120, 1636467695778, 658
2016, 1636467899142, 1636467899754, 612
741, 1636467646835, 1636467647450, 615
1253, 1636467747037, 1636467747650, 613
1510, 1636467798381, 1636467798994, 613
2278, 1636467951480, 1636467952094, 614
2538, 1636468003349, 1636468003962, 613
1774, 1636467851315, 1636467851930, 615
1011, 1636467699126, 1636467699875, 749
2036, 1636467903344, 1636467903958, 614
761, 1636467650986, 1636467651598, 612
1273, 1636467750923, 1636467751538, 615
1530, 1636467802674, 1636467803286, 612
2298, 1636467955567, 1636467956182, 615
2559, 1636468007423, 1636468008034, 611
TXid, StartTime, EndTime, ResponseTime, Aborted
1283, 1636467752698, 1636467753314, 616
1801, 1636467856753, 1636467857366, 613
1546, 1636467805488, 1636467806102, 614
2059, 1636467907792, 1636467908406, 614
2317, 1636467959281, 1636467959894, 613
2573, 1636468010235, 1636468010846, 611
1040, 1636467705433, 1636467706071, 638
785, 1636467655859, 1636467656474, 615
1303, 1636467756720, 1636467757334, 614
1564, 1636467809225, 1636467809842, 617
1821, 1636467860517, 1636467861130, 613
2078, 1636467911610, 1636467912222, 612
2337, 1636467963360, 1636467963978, 618
803, 1636467659551, 1636467660166, 615
1059, 1636467709196, 1636467709810, 614
1325, 1636467760912, 1636467761530, 618
2096, 1636467915286, 1636467915898, 612
1841, 1636467864471, 1636467865086, 615
1586, 1636467813539, 1636467814166, 627
2357, 1636467967440, 1636467968058, 618
823, 1636467663479, 1636467664090, 611
1081, 1636467713345, 1636467713958, 613
1344, 1636467764994, 1636467765610, 616
1861, 1636467868338, 1636467868954, 616
2117, 1636467919153, 1636467919774, 621
1608, 1636467817861, 1636467818474, 613
2377, 1636467971300, 1636467971914, 614
1103, 1636467717248, 1636467717858, 610
848, 1636467667198, 1636467669512, 2314, yes
1365, 1636467769128, 1636467769738, 610
1880, 1636467872015, 1636467872626, 611
1625, 1636467821556, 1636467822170, 614
2138, 1636467923380, 1636467923998, 618
860, 1636467669512, 1636467671514, 2002
2396, 1636467975074, 1636467975686, 612
1119, 1636467720940, 1636467721554, 614
612, 1636467619222, 1636467620119, 897
1386, 1636467773154, 1636467773766, 612
1901, 1636467876164, 1636467876778, 614
2157, 1636467927096, 1636467927714, 618
1647, 1636467825584, 1636467826198, 614
2415, 1636467978738, 1636467979354, 616
625, 1636467622999, 1636467623610, 611
881, 1636467673632, 1636467674250, 618
1139, 1636467724792, 1636467725406, 614
1407, 1636467777407, 1636467778018, 611
1920, 1636467879925, 1636467880542, 617
1665, 1636467829611, 1636467830218, 607
2177, 1636467931232, 1636467931846, 614
643, 1636467626958, 1636467627570, 612
899, 1636467677442, 1636467678063, 621
2435, 1636467982687, 1636467983298, 611
1159, 1636467728693, 1636467729306, 613
1427, 1636467781419, 1636467782038, 619
1683, 1636467833379, 1636467833990, 611
1940, 1636467883904, 1636467884518, 614
2453, 1636467986380, 1636467986994, 614
918, 1636467681218, 1636467681834, 616
2198, 1636467935293, 1636467935906, 613
665, 1636467631252, 1636467631874, 622
1182, 1636467732749, 1636467733366, 617
1446, 1636467785638, 1636467786250, 612
1704, 1636467837413, 1636467838039, 626
1960, 1636467887763, 1636467888374, 611
2217, 1636467939265, 1636467939878, 613
2473, 1636467990266, 1636467990882, 616
939, 1636467685405, 1636467686022, 617
685, 1636467635460, 1636467636074, 614
1200, 1636467736726, 1636467737338, 612
1722, 1636467841153, 1636467841770, 617
1979, 1636467891594, 1636467892206, 612
1468, 1636467789937, 1636467790550, 613
2237, 1636467943218, 1636467943827, 609
2493, 1636467994081, 1636467994694, 613
704, 1636467639283, 1636467639898, 615
963, 1636467689587, 1636467690202, 615
1220, 1636467740527, 1636467741142, 615
1741, 1636467844874, 1636467845486, 612
1487, 1636467793669, 1636467794282, 613
1999, 1636467895840, 1636467896454, 614
2512, 1636467997899, 1636467998510, 611
2257, 1636467947415, 1636467948026, 611
725, 1636467643350, 1636467643962, 612
984, 1636467693902, 1636467694518, 616
1241, 1636467744801, 1636467745414, 613
1762, 1636467848835, 1636467849446, 611
1507, 1636467797522, 1636467798134, 612
2020, 1636467899880, 1636467900498, 618
2277, 1636467951351, 1636467951962, 611
2534, 1636468002164, 1636468002786, 622
745, 1636467647623, 1636467648238, 615
1002, 1636467697855, 1636467698466, 611
1263, 1636467748777, 1636467749394, 617
1525, 1636467801341, 1636467801954, 613
1781, 1636467852811, 1636467853422, 611
2039, 1636467903821, 1636467904438, 617
2296, 1636467955132, 1636467955746, 614
2554, 1636468006281, 1636468006894, 613
1020, 1636467701545, 1636467702158, 613
765, 1636467651774, 1636467652386, 612
