TXid, StartTime, EndTime, ResponseTime, Aborted
6604, 1636468684370, 1636468684982, 612
7117, 1636468716333, 1636468716951, 618
8398, 1636468780396, 1636468781010, 614
6608, 1636468685360, 1636468685970, 610
7378, 1636468729335, 1636468729946, 611
6613, 1636468686345, 1636468686958, 613
7638, 1636468742469, 1636468743082, 613
7897, 1636468755443, 1636468756163, 720
6619, 1636468687379, 1636468687990, 611
6877, 1636468704391, 1636468705006, 615
8158, 1636468768399, 1636468769018, 619
7138, 1636468717368, 1636468717982, 614
8418, 1636468781421, 1636468782038, 617
6627, 1636468688389, 1636468689006, 617
7398, 1636468730343, 1636468730954, 611
7658, 1636468743479, 1636468744106, 627
6636, 1636468689381, 1636468689998, 617
7918, 1636468756439, 1636468757054, 615
6897, 1636468705366, 1636468705982, 616
8178, 1636468769403, 1636468770026, 623
6646, 1636468690395, 1636468691006, 611
7158, 1636468718337, 1636468718954, 617
8438, 1636468782454, 1636468783070, 616
7418, 1636468731361, 1636468731975, 614
7678, 1636468744484, 1636468745098, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
6913, 1636468706120, 1636468706737, 617
7172, 1636468719073, 1636468719693, 620
8452, 1636468783099, 1636468783721, 622
6664, 1636468692133, 1636468692742, 609
7433, 1636468732105, 1636468732721, 616
7693, 1636468745183, 1636468745801, 618
7951, 1636468758106, 1636468758717, 611
8212, 1636468771082, 1636468771702, 620
6933, 1636468707099, 1636468707705, 606
6678, 1636468693167, 1636468693777, 610
8470, 1636468784101, 1636468784721, 620
7192, 1636468720083, 1636468720705, 622
7452, 1636468733098, 1636468733709, 611
7713, 1636468746191, 1636468746809, 618
6691, 1636468694200, 1636468694809, 609
7971, 1636468759095, 1636468759713, 618
8231, 1636468772051, 1636468772665, 614
6952, 1636468708087, 1636468708702, 615
7212, 1636468721073, 1636468721690, 617
7472, 1636468734065, 1636468734681, 616
6705, 1636468695177, 1636468696029, 852
7732, 1636468747177, 1636468747793, 616
7991, 1636468760094, 1636468760701, 607
8251, 1636468773033, 1636468773641, 608
6973, 1636468709109, 1636468709721, 612
6720, 1636468696171, 1636468696781, 610
7232, 1636468722048, 1636468722657, 609
7492, 1636468735065, 1636468735678, 613
7752, 1636468748194, 1636468748814, 620
8011, 1636468761070, 1636468761677, 607
8271, 1636468774032, 1636468774641, 609
6737, 1636468697137, 1636468697797, 660
6993, 1636468710134, 1636468710845, 711
7252, 1636468723062, 1636468723673, 611
7512, 1636468736083, 1636468736693, 610
7772, 1636468749203, 1636468749821, 618
8031, 1636468762070, 1636468762689, 619
6755, 1636468698163, 1636468698785, 622
8291, 1636468774995, 1636468775609, 614
7012, 1636468711111, 1636468711729, 618
7272, 1636468724073, 1636468724693, 620
7532, 1636468737083, 1636468737697, 614
7792, 1636468750209, 1636468750821, 612
8051, 1636468763076, 1636468763701, 625
6773, 1636468699131, 1636468699737, 606
8311, 1636468775987, 1636468776598, 611
7032, 1636468712086, 1636468712697, 611
7293, 1636468725081, 1636468725702, 621
7552, 1636468738082, 1636468738697, 615
7812, 1636468751207, 1636468751829, 622
8071, 1636468764078, 1636468764697, 619
6793, 1636468700141, 1636468700757, 616
8331, 1636468777019, 1636468777633, 614
7052, 1636468713122, 1636468713741, 619
7312, 1636468726050, 1636468726678, 628
7572, 1636468739106, 1636468739713, 607
7832, 1636468752176, 1636468752785, 609
8091, 1636468765058, 1636468765665, 607
6813, 1636468701124, 1636468701733, 609
8351, 1636468777988, 1636468778605, 617
7074, 1636468714154, 1636468714770, 616
7332, 1636468727029, 1636468727637, 608
7592, 1636468740124, 1636468740737, 613
7852, 1636468753151, 1636468753769, 618
8111, 1636468766071, 1636468766681, 610
6832, 1636468702098, 1636468702705, 607
8371, 1636468778998, 1636468779874, 876
7094, 1636468715133, 1636468715753, 620
7352, 1636468728055, 1636468728673, 618
7613, 1636468741157, 1636468741782, 625
7872, 1636468754128, 1636468754738, 610
8131, 1636468767069, 1636468767677, 608
6852, 1636468703131, 1636468703745, 614
8391, 1636468780006, 1636468780625, 619
7112, 1636468716125, 1636468716741, 616
7372, 1636468729088, 1636468729706, 618
6607, 1636468685114, 1636468685721, 607
7632, 1636468742151, 1636468742765, 614
6612, 1636468686114, 1636468686721, 607
7892, 1636468755146, 1636468755761, 615
8151, 1636468768089, 1636468768705, 616
6873, 1636468704155, 1636468704769, 614
6618, 1636468687099, 1636468687717, 618
8411, 1636468781042, 1636468781653, 611
7132, 1636468717100, 1636468717721, 621
7392, 1636468730079, 1636468730694, 615
6626, 1636468688133, 1636468688741, 608
7652, 1636468743164, 1636468743793, 629
7911, 1636468756115, 1636468756734, 619
6635, 1636468689153, 1636468689761, 608
8171, 1636468769053, 1636468769665, 612
6893, 1636468705145, 1636468705761, 616
7152, 1636468718105, 1636468718721, 616
8432, 1636468782067, 1636468782685, 618
7412, 1636468731087, 1636468731701, 614
6645, 1636468690118, 1636468690729, 611
7672, 1636468744178, 1636468744801, 623
7931, 1636468757095, 1636468757709, 614
6653, 1636468691132, 1636468691745, 613
8191, 1636468770057, 1636468770670, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
7168, 1636468718860, 1636468719473, 613
8449, 1636468782921, 1636468783537, 616
7429, 1636468731864, 1636468732479, 615
6663, 1636468691888, 1636468692793, 905
7690, 1636468744991, 1636468745609, 618
7947, 1636468757924, 1636468758538, 614
6928, 1636468706872, 1636468707481, 609
8208, 1636468770906, 1636468771513, 607
6674, 1636468692893, 1636468693506, 613
7188, 1636468719828, 1636468720441, 613
8468, 1636468783953, 1636468784565, 612
7450, 1636468732882, 1636468733493, 611
7711, 1636468746017, 1636468746634, 617
7967, 1636468758935, 1636468759557, 622
6688, 1636468693928, 1636468694549, 621
6948, 1636468707860, 1636468708477, 617
8229, 1636468771924, 1636468772537, 613
8485, 1636468784972, 1636468785581, 609
7209, 1636468720838, 1636468721445, 607
6702, 1636468694928, 1636468695541, 613
7470, 1636468733874, 1636468734489, 615
7731, 1636468747026, 1636468747637, 611
7988, 1636468759931, 1636468760541, 610
6968, 1636468708828, 1636468709441, 613
8249, 1636468772893, 1636468773505, 612
7227, 1636468721815, 1636468722421, 606
6716, 1636468695895, 1636468696754, 859
7489, 1636468734841, 1636468735457, 616
7750, 1636468748012, 1636468748625, 613
8008, 1636468760913, 1636468761537, 624
6732, 1636468696889, 1636468697502, 613
6989, 1636468709851, 1636468710469, 618
8269, 1636468773875, 1636468774493, 618
7248, 1636468722811, 1636468723421, 610
7508, 1636468735841, 1636468736457, 616
7770, 1636468749029, 1636468749645, 616
8026, 1636468761887, 1636468762506, 619
6750, 1636468697864, 1636468698493, 629
8286, 1636468774844, 1636468775465, 621
7009, 1636468710876, 1636468711617, 741
7268, 1636468723825, 1636468724442, 617
7529, 1636468736859, 1636468737474, 615
7790, 1636468750038, 1636468750654, 616
8047, 1636468762908, 1636468763526, 618
6769, 1636468698864, 1636468699473, 609
8305, 1636468775838, 1636468776486, 648
7030, 1636468711860, 1636468712473, 613
7289, 1636468724836, 1636468725461, 625
7549, 1636468737886, 1636468738505, 619
7810, 1636468751044, 1636468751665, 621
8068, 1636468763914, 1636468764521, 607
6789, 1636468699863, 1636468700473, 610
8326, 1636468776829, 1636468777445, 616
7047, 1636468712835, 1636468713453, 618
7310, 1636468725855, 1636468726465, 610
7569, 1636468738885, 1636468739505, 620
7830, 1636468752043, 1636468752670, 627
8088, 1636468764929, 1636468765541, 612
6810, 1636468700872, 1636468701489, 617
8347, 1636468777861, 1636468778477, 616
7069, 1636468713872, 1636468714489, 617
7330, 1636468726850, 1636468727469, 619
7589, 1636468739909, 1636468740521, 612
7850, 1636468753011, 1636468753625, 614
8108, 1636468765909, 1636468766529, 620
6829, 1636468701855, 1636468702469, 614
8366, 1636468778830, 1636468779441, 611
7090, 1636468714904, 1636468715517, 613
7347, 1636468727827, 1636468728441, 614
7609, 1636468740915, 1636468741529, 614
7870, 1636468754002, 1636468754617, 615
6848, 1636468702847, 1636468703461, 614
8129, 1636468766923, 1636468767537, 614
8387, 1636468779840, 1636468780577, 737
7110, 1636468715883, 1636468716493, 610
7368, 1636468728832, 1636468729445, 613
7630, 1636468741948, 1636468742565, 617
6610, 1636468685866, 1636468686473, 607
7890, 1636468754979, 1636468755597, 618
8148, 1636468767900, 1636468768513, 613
6869, 1636468703873, 1636468704486, 613
6616, 1636468686866, 1636468687473, 607
7128, 1636468716850, 1636468717461, 611
8408, 1636468780860, 1636468781477, 617
7390, 1636468729865, 1636468730482, 617
6623, 1636468687851, 1636468688461, 610
7649, 1636468742938, 1636468743545, 607
7910, 1636468755986, 1636468756602, 616
6631, 1636468688872, 1636468689489, 617
8169, 1636468768925, 1636468769541, 616
6890, 1636468704897, 1636468705514, 617
7148, 1636468717825, 1636468718445, 620
8429, 1636468781896, 1636468782513, 617
7409, 1636468730856, 1636468731469, 613
6642, 1636468689882, 1636468690493, 611
7669, 1636468743963, 1636468744597, 634
7928, 1636468756955, 1636468757565, 610
6652, 1636468690874, 1636468691486, 612
8188, 1636468769889, 1636468770497, 608
6910, 1636468705887, 1636468706497, 610
TXid, StartTime, EndTime, ResponseTime, Aborted
6658, 1636468691531, 1636468692141, 610
7683, 1636468744640, 1636468745258, 618
7941, 1636468757695, 1636468758317, 622
6921, 1636468706591, 1636468707201, 610
8201, 1636468770626, 1636468771237, 611
8460, 1636468783625, 1636468784237, 612
6669, 1636468692558, 1636468693169, 611
7181, 1636468719586, 1636468720197, 611
7439, 1636468732516, 1636468733129, 613
7703, 1636468745650, 1636468746269, 619
7959, 1636468758662, 1636468759289, 627
6681, 1636468693559, 1636468694173, 614
6940, 1636468707576, 1636468708190, 614
8220, 1636468771630, 1636468772245, 615
8479, 1636468784657, 1636468785273, 616
7201, 1636468720554, 1636468721169, 615
7460, 1636468733534, 1636468734149, 615
6695, 1636468694594, 1636468695205, 611
7723, 1636468746675, 1636468747301, 626
7979, 1636468759666, 1636468760273, 607
6959, 1636468708555, 1636468709161, 606
8495, 1636468785676, 1636468786297, 621
8242, 1636468772655, 1636468773269, 614
7221, 1636468721564, 1636468722177, 613
6711, 1636468695599, 1636468696217, 618
7479, 1636468734526, 1636468735153, 627
7743, 1636468747711, 1636468748325, 614
7999, 1636468760646, 1636468761258, 612
6979, 1636468709543, 1636468710157, 614
8260, 1636468773624, 1636468774245, 621
6726, 1636468696566, 1636468697450, 884
7240, 1636468722538, 1636468723157, 619
7499, 1636468735507, 1636468736113, 606
7763, 1636468748697, 1636468749305, 608
8019, 1636468761645, 1636468762257, 612
6742, 1636468697562, 1636468698169, 607
7000, 1636468710565, 1636468711177, 612
8280, 1636468774611, 1636468775233, 622
7259, 1636468723513, 1636468724121, 608
7521, 1636468736526, 1636468737142, 616
7783, 1636468749723, 1636468750333, 610
8039, 1636468762611, 1636468763221, 610
6760, 1636468698528, 1636468699189, 661
8299, 1636468775577, 1636468776217, 640
7021, 1636468711590, 1636468712202, 612
7279, 1636468724527, 1636468725149, 622
7541, 1636468737544, 1636468738165, 621
7803, 1636468750760, 1636468751381, 621
8059, 1636468763611, 1636468764233, 622
6780, 1636468699553, 1636468700169, 616
8319, 1636468776552, 1636468777173, 621
7040, 1636468712583, 1636468713197, 614
7299, 1636468725536, 1636468726153, 617
7561, 1636468738568, 1636468739181, 613
7823, 1636468751795, 1636468752409, 614
8079, 1636468764621, 1636468765233, 612
6800, 1636468700551, 1636468701165, 614
8339, 1636468777530, 1636468778153, 623
7060, 1636468713558, 1636468714165, 607
7321, 1636468726544, 1636468727165, 621
7580, 1636468739567, 1636468740197, 630
7843, 1636468752793, 1636468753417, 624
6820, 1636468701566, 1636468702181, 615
8100, 1636468765644, 1636468766269, 625
8359, 1636468778565, 1636468779525, 960
7080, 1636468714572, 1636468715189, 617
7339, 1636468727513, 1636468728125, 612
7602, 1636468740592, 1636468741210, 618
7863, 1636468753761, 1636468754385, 624
8119, 1636468766615, 1636468767233, 618
6840, 1636468702549, 1636468703161, 612
8379, 1636468779563, 1636468780217, 654
7101, 1636468715604, 1636468716218, 614
7359, 1636468728489, 1636468729105, 616
7623, 1636468741598, 1636468742213, 615
6859, 1636468703541, 1636468704153, 612
7883, 1636468754746, 1636468755361, 615
8140, 1636468767629, 1636468768241, 612
8399, 1636468780564, 1636468781277, 713
7121, 1636468716583, 1636468717194, 611
7379, 1636468729494, 1636468730113, 619
6614, 1636468686537, 1636468687149, 612
7643, 1636468742632, 1636468743257, 625
6621, 1636468687526, 1636468688138, 612
7903, 1636468755723, 1636468756337, 614
8159, 1636468768606, 1636468769221, 615
6880, 1636468704567, 1636468705177, 610
8419, 1636468781572, 1636468782181, 609
6629, 1636468688507, 1636468689113, 606
7141, 1636468717575, 1636468718189, 614
7399, 1636468730527, 1636468731149, 622
6638, 1636468689528, 1636468690145, 617
7663, 1636468743627, 1636468744258, 631
7923, 1636468756731, 1636468757341, 610
8180, 1636468769631, 1636468770241, 610
6901, 1636468705601, 1636468706217, 616
6648, 1636468690539, 1636468691153, 614
7160, 1636468718551, 1636468719166, 615
8440, 1636468782600, 1636468783213, 613
7420, 1636468731508, 1636468732122, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
6657, 1636468691440, 1636468692053, 613
7937, 1636468757444, 1636468758057, 613
8197, 1636468770387, 1636468770997, 610
6918, 1636468706449, 1636468707061, 612
7176, 1636468719300, 1636468719918, 618
8456, 1636468783400, 1636468784017, 617
6668, 1636468692432, 1636468693049, 617
7437, 1636468732313, 1636468732933, 620
7697, 1636468745424, 1636468746041, 617
7956, 1636468758413, 1636468759029, 616
6680, 1636468693446, 1636468694061, 615
8217, 1636468771383, 1636468771997, 614
6938, 1636468707439, 1636468708057, 618
8474, 1636468784425, 1636468785033, 608
7198, 1636468720335, 1636468720957, 622
7458, 1636468733321, 1636468733934, 613
6693, 1636468694447, 1636468695061, 614
7717, 1636468746434, 1636468747041, 607
7976, 1636468759393, 1636468759997, 604
8490, 1636468785449, 1636468786069, 620
6958, 1636468708413, 1636468709081, 668
8238, 1636468772387, 1636468773001, 614
7218, 1636468721326, 1636468721937, 611
6708, 1636468695482, 1636468696093, 611
7478, 1636468734339, 1636468734953, 614
7737, 1636468747461, 1636468748077, 616
8505, 1636468786468, 1636468787085, 617
7997, 1636468760424, 1636468761041, 617
6977, 1636468709386, 1636468709997, 611
8258, 1636468773412, 1636468774029, 617
6724, 1636468696487, 1636468697101, 614
7238, 1636468722336, 1636468722957, 621
7497, 1636468735331, 1636468735945, 614
7757, 1636468748470, 1636468749077, 607
8017, 1636468761413, 1636468762021, 608
6741, 1636468697454, 1636468698145, 691
6997, 1636468710354, 1636468710977, 623
8277, 1636468774382, 1636468774997, 615
7257, 1636468723326, 1636468723938, 612
7517, 1636468736298, 1636468736909, 611
7777, 1636468749452, 1636468750061, 609
8036, 1636468762396, 1636468763013, 617
6759, 1636468698430, 1636468699041, 611
8297, 1636468775364, 1636468775977, 613
7018, 1636468711368, 1636468711985, 617
7276, 1636468724301, 1636468724921, 620
7537, 1636468737298, 1636468737913, 615
7797, 1636468750478, 1636468751094, 616
8056, 1636468763362, 1636468763985, 623
6778, 1636468699405, 1636468700021, 616
8316, 1636468776333, 1636468776945, 612
7038, 1636468712393, 1636468713001, 608
7298, 1636468725336, 1636468725953, 617
7557, 1636468738316, 1636468738937, 621
7817, 1636468751487, 1636468752101, 614
8076, 1636468764365, 1636468764974, 609
6798, 1636468700433, 1636468701049, 616
8336, 1636468777305, 1636468777918, 613
7057, 1636468713357, 1636468713973, 616
7318, 1636468726347, 1636468726961, 614
7577, 1636468739340, 1636468739957, 617
7838, 1636468752493, 1636468753117, 624
8096, 1636468765371, 1636468765981, 610
6818, 1636468701431, 1636468702053, 622
7076, 1636468714332, 1636468714957, 625
8356, 1636468778297, 1636468778909, 612
7338, 1636468727355, 1636468727985, 630
7597, 1636468740339, 1636468740953, 614
7858, 1636468753492, 1636468754097, 605
8116, 1636468766386, 1636468766994, 608
6838, 1636468702439, 1636468703053, 614
8376, 1636468779329, 1636468780229, 900
7097, 1636468715348, 1636468715965, 617
7357, 1636468728324, 1636468728942, 618
7617, 1636468741363, 1636468741981, 618
7877, 1636468754468, 1636468755081, 613
8137, 1636468767371, 1636468767994, 623
6858, 1636468703422, 1636468704029, 607
8396, 1636468780322, 1636468780933, 611
7118, 1636468716380, 1636468716997, 617
7377, 1636468729300, 1636468729921, 621
7637, 1636468742369, 1636468742977, 608
7898, 1636468755459, 1636468756077, 618
6620, 1636468687439, 1636468688053, 614
8157, 1636468768385, 1636468769001, 616
6878, 1636468704396, 1636468705017, 621
8416, 1636468781332, 1636468781969, 637
7137, 1636468717359, 1636468717969, 610
6628, 1636468688428, 1636468689041, 613
7397, 1636468730311, 1636468730929, 618
7657, 1636468743403, 1636468744021, 618
6637, 1636468689409, 1636468690017, 608
7917, 1636468756437, 1636468757054, 617
8176, 1636468769362, 1636468769978, 616
6898, 1636468705425, 1636468706041, 616
7157, 1636468718325, 1636468718937, 612
8437, 1636468782364, 1636468782977, 613
6647, 1636468690430, 1636468691045, 615
7417, 1636468731344, 1636468731953, 609
7677, 1636468744393, 1636468745017, 624
TXid, StartTime, EndTime, ResponseTime, Aborted
8194, 1636468770191, 1636468770801, 610
6915, 1636468706186, 1636468706801, 615
8454, 1636468783208, 1636468783825, 617
7175, 1636468719138, 1636468719757, 619
6666, 1636468692151, 1636468692774, 623
7434, 1636468732121, 1636468732738, 617
7694, 1636468745205, 1636468745821, 616
7954, 1636468758255, 1636468758862, 607
6677, 1636468693129, 1636468693746, 617
8214, 1636468771212, 1636468771825, 613
6935, 1636468707211, 1636468707822, 611
8472, 1636468784245, 1636468784858, 613
7194, 1636468720114, 1636468720730, 616
7454, 1636468733112, 1636468733729, 617
6690, 1636468694143, 1636468694753, 610
7714, 1636468746219, 1636468746833, 614
7974, 1636468759219, 1636468759837, 618
8488, 1636468785270, 1636468785886, 616
8234, 1636468772177, 1636468772786, 609
6955, 1636468708201, 1636468708817, 616
7215, 1636468721149, 1636468721761, 612
6704, 1636468695170, 1636468695781, 611
7474, 1636468734121, 1636468734737, 616
7734, 1636468747230, 1636468747850, 620
8504, 1636468786302, 1636468786909, 607
7994, 1636468760199, 1636468760813, 614
8254, 1636468773194, 1636468773801, 607
6975, 1636468709175, 1636468709789, 614
6721, 1636468696205, 1636468696817, 612
7233, 1636468722118, 1636468722734, 616
7493, 1636468735140, 1636468735758, 618
8518, 1636468787313, 1636468787926, 613
7754, 1636468748255, 1636468748861, 606
8014, 1636468761211, 1636468761822, 611
6738, 1636468697210, 1636468697817, 607
6994, 1636468710155, 1636468710765, 610
8274, 1636468774212, 1636468774833, 621
7254, 1636468723128, 1636468723746, 618
7514, 1636468736132, 1636468736742, 610
7775, 1636468749270, 1636468749881, 611
8034, 1636468762200, 1636468762817, 617
6756, 1636468698187, 1636468698839, 652
7014, 1636468711144, 1636468711766, 622
8294, 1636468775202, 1636468775810, 608
7273, 1636468724102, 1636468724714, 612
7533, 1636468737097, 1636468737709, 612
7795, 1636468750257, 1636468750873, 616
8054, 1636468763200, 1636468763810, 610
6775, 1636468699171, 1636468699790, 619
7034, 1636468712158, 1636468712765, 607
8314, 1636468776195, 1636468776809, 614
7292, 1636468725077, 1636468725693, 616
7553, 1636468738098, 1636468738714, 616
7815, 1636468751275, 1636468751893, 618
8073, 1636468764176, 1636468764789, 613
6794, 1636468700146, 1636468700766, 620
8334, 1636468777165, 1636468777790, 625
7055, 1636468713180, 1636468713802, 622
7314, 1636468726113, 1636468726726, 613
7573, 1636468739116, 1636468739733, 617
7835, 1636468752285, 1636468752901, 616
8094, 1636468765198, 1636468765810, 612
6815, 1636468701174, 1636468701794, 620
7073, 1636468714148, 1636468714761, 613
8354, 1636468778159, 1636468778777, 618
7333, 1636468727124, 1636468727741, 617
7593, 1636468740144, 1636468740757, 613
7855, 1636468753292, 1636468753910, 618
6834, 1636468702172, 1636468702789, 617
8114, 1636468766204, 1636468766813, 609
7093, 1636468715123, 1636468715745, 622
8374, 1636468779152, 1636468779773, 621
7355, 1636468728133, 1636468728746, 613
7612, 1636468741144, 1636468741765, 621
7875, 1636468754290, 1636468754906, 616
8134, 1636468767220, 1636468767834, 614
6855, 1636468703188, 1636468703802, 614
7113, 1636468716140, 1636468716750, 610
8394, 1636468780188, 1636468780929, 741
7373, 1636468729104, 1636468729725, 621
7633, 1636468742170, 1636468742777, 607
7894, 1636468755266, 1636468755877, 611
6874, 1636468704171, 1636468704794, 623
8154, 1636468768200, 1636468768810, 610
8413, 1636468781177, 1636468781789, 612
7135, 1636468717166, 1636468717778, 612
6625, 1636468688123, 1636468688733, 610
7393, 1636468730083, 1636468730697, 614
7653, 1636468743189, 1636468743814, 625
6634, 1636468689124, 1636468689741, 617
7914, 1636468756258, 1636468756873, 615
6894, 1636468705160, 1636468705773, 613
8174, 1636468769213, 1636468769825, 612
8433, 1636468782188, 1636468782802, 614
7154, 1636468718145, 1636468718761, 616
6643, 1636468690106, 1636468690717, 611
7413, 1636468731088, 1636468731702, 614
7674, 1636468744211, 1636468744839, 628
6654, 1636468691141, 1636468691757, 616
7934, 1636468757236, 1636468757845, 609
TXid, StartTime, EndTime, ResponseTime, Aborted
7170, 1636468718880, 1636468719498, 618
7427, 1636468731803, 1636468732418, 615
6662, 1636468691885, 1636468692498, 613
7688, 1636468744860, 1636468745569, 709
7945, 1636468757911, 1636468758517, 606
8206, 1636468770855, 1636468771478, 623
6929, 1636468706901, 1636468707514, 613
8465, 1636468783813, 1636468784425, 612
6675, 1636468692895, 1636468693506, 611
7190, 1636468719872, 1636468720494, 622
7447, 1636468732836, 1636468733458, 622
7708, 1636468745861, 1636468746478, 617
7966, 1636468758930, 1636468759558, 628
6687, 1636468693887, 1636468694498, 611
8226, 1636468771863, 1636468772478, 615
8483, 1636468784850, 1636468785462, 612
6950, 1636468707925, 1636468708537, 612
7210, 1636468720840, 1636468721450, 610
7467, 1636468733817, 1636468734430, 613
6701, 1636468694901, 1636468695542, 641
7728, 1636468746874, 1636468747485, 611
7986, 1636468759897, 1636468760730, 833
8499, 1636468785875, 1636468786493, 618
8245, 1636468772827, 1636468773453, 626
6970, 1636468708916, 1636468709529, 613
6717, 1636468695906, 1636468696513, 607
7230, 1636468721841, 1636468722457, 616
7488, 1636468734825, 1636468735441, 616
8513, 1636468786908, 1636468787522, 614
7748, 1636468747885, 1636468748497, 612
8005, 1636468760884, 1636468761505, 621
8268, 1636468773860, 1636468774474, 614
6734, 1636468696941, 1636468697554, 613
6990, 1636468709891, 1636468710497, 606
8526, 1636468787927, 1636468788541, 614
7247, 1636468722810, 1636468723433, 623
7509, 1636468735844, 1636468736470, 626
7768, 1636468748911, 1636468749529, 618
8027, 1636468761888, 1636468762702, 814
6752, 1636468697946, 1636468698558, 612
8289, 1636468774885, 1636468775497, 612
7010, 1636468710880, 1636468711494, 614
7269, 1636468723843, 1636468724453, 610
7528, 1636468736840, 1636468737457, 617
7788, 1636468749920, 1636468750533, 613
8045, 1636468762883, 1636468763501, 618
6771, 1636468698913, 1636468699534, 621
8307, 1636468775855, 1636468776534, 679
7028, 1636468711848, 1636468712458, 610
7288, 1636468724820, 1636468725433, 613
7547, 1636468737808, 1636468738434, 626
7808, 1636468750906, 1636468751521, 615
8066, 1636468763883, 1636468764493, 610
8325, 1636468776825, 1636468777446, 621
6790, 1636468699904, 1636468700526, 622
7050, 1636468712874, 1636468713489, 615
7307, 1636468725796, 1636468726409, 613
7567, 1636468738809, 1636468739426, 617
7828, 1636468751924, 1636468752545, 621
8086, 1636468764860, 1636468765470, 610
6809, 1636468700868, 1636468701478, 610
8345, 1636468777791, 1636468778402, 611
7070, 1636468713899, 1636468714646, 747
7328, 1636468726832, 1636468727446, 614
7588, 1636468739827, 1636468740437, 610
7848, 1636468752938, 1636468753553, 615
8105, 1636468765860, 1636468766477, 617
8365, 1636468778762, 1636468779378, 616
6830, 1636468701889, 1636468702501, 612
7089, 1636468714883, 1636468715497, 614
7349, 1636468727843, 1636468728458, 615
7608, 1636468740828, 1636468741450, 622
7868, 1636468753945, 1636468754558, 613
8126, 1636468766867, 1636468767473, 606
8385, 1636468779754, 1636468780366, 612
6850, 1636468702888, 1636468703497, 609
7108, 1636468715859, 1636468716465, 606
7369, 1636468728851, 1636468729469, 618
7627, 1636468741809, 1636468742434, 625
7888, 1636468754943, 1636468755554, 611
8146, 1636468767883, 1636468768497, 614
8405, 1636468780786, 1636468781621, 835
6870, 1636468703898, 1636468704510, 612
7129, 1636468716874, 1636468717481, 607
7388, 1636468729821, 1636468730437, 616
7648, 1636468742834, 1636468743450, 616
7906, 1636468755919, 1636468756533, 614
8166, 1636468768864, 1636468769490, 626
6632, 1636468688882, 1636468689490, 608
6889, 1636468704881, 1636468705501, 620
8425, 1636468781776, 1636468782386, 610
7150, 1636468717901, 1636468718514, 613
7407, 1636468730798, 1636468731410, 612
6641, 1636468689882, 1636468690494, 612
7668, 1636468743840, 1636468744473, 633
7925, 1636468756911, 1636468757534, 623
6651, 1636468690863, 1636468691473, 610
8187, 1636468769878, 1636468770490, 612
6909, 1636468705874, 1636468706489, 615
8446, 1636468782793, 1636468783406, 613
