TXid, StartTime, EndTime, ResponseTime, Aborted
4276, 1636468283945, 1636468284566, 621
2997, 1636468155276, 1636468155890, 614
2743, 1636468129441, 1636468130059, 618
3257, 1636468181132, 1636468181746, 614
4537, 1636468310103, 1636468310962, 859
3519, 1636468207397, 1636468208014, 617
3778, 1636468233994, 1636468235054, 1060
4037, 1636468259821, 1636468260434, 613
3016, 1636468157249, 1636468157862, 613
4297, 1636468286020, 1636468286978, 958
2762, 1636468131310, 1636468131927, 617
3277, 1636468183158, 1636468183774, 616
3538, 1636468209437, 1636468210050, 613
3797, 1636468235999, 1636468236618, 619
4056, 1636468261882, 1636468262495, 613
2781, 1636468133280, 1636468133890, 610
3037, 1636468159374, 1636468159999, 625
4317, 1636468288103, 1636468289038, 935
3297, 1636468185280, 1636468185894, 614
3560, 1636468211547, 1636468212155, 608
3820, 1636468238134, 1636468239082, 948
4076, 1636468263835, 1636468264450, 615
2800, 1636468135145, 1636468137418, 2273, yes
3057, 1636468161326, 1636468161942, 616
4337, 1636468290020, 1636468290958, 938
3317, 1636468187289, 1636468187902, 613
3580, 1636468213498, 1636468214114, 616
3839, 1636468240075, 1636468240691, 616
4095, 1636468265712, 1636468266326, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
3585, 1636468214155, 1636468214765, 610
3843, 1636468240430, 1636468241385, 955
4100, 1636468266275, 1636468267025, 750
4360, 1636468292287, 1636468293257, 970
3081, 1636468163714, 1636468164382, 668
2827, 1636468138029, 1636468138729, 700
3340, 1636468189589, 1636468192117, 2528, yes
3605, 1636468216255, 1636468216873, 618
3863, 1636468242522, 1636468243417, 895
4119, 1636468268220, 1636468268918, 698
4379, 1636468294197, 1636468295161, 964
3100, 1636468165667, 1636468166281, 614
2847, 1636468140083, 1636468140689, 606
3365, 1636468192117, 1636468192817, 700
3624, 1636468218213, 1636468218825, 612
3883, 1636468244565, 1636468245509, 944
2604, 1636468111829, 1636468112441, 612
4141, 1636468270233, 1636468271041, 808
4399, 1636468296198, 1636468297101, 903
3120, 1636468167593, 1636468168209, 616
2865, 1636468141958, 1636468142565, 607
2610, 1636468113737, 1636468114349, 612
3384, 1636468194035, 1636468194649, 614
3642, 1636468220240, 1636468220853, 613
2621, 1636468115711, 1636468116325, 614
3904, 1636468246654, 1636468247521, 867
4162, 1636468272323, 1636468273173, 850
4418, 1636468298113, 1636468299030, 917
2884, 1636468143884, 1636468144497, 613
3143, 1636468169707, 1636468170333, 626
2633, 1636468117772, 1636468118385, 613
3405, 1636468195991, 1636468196601, 610
3662, 1636468222342, 1636468222949, 607
3924, 1636468248650, 1636468249433, 783
4182, 1636468274375, 1636468275205, 830
4438, 1636468300175, 1636468301170, 995
2648, 1636468119835, 1636468120457, 622
2905, 1636468145967, 1636468146581, 614
3161, 1636468171576, 1636468172273, 697
3425, 1636468197999, 1636468198605, 606
3682, 1636468224239, 1636468224849, 610
3943, 1636468250559, 1636468251325, 766
2665, 1636468121743, 1636468122353, 610
4202, 1636468276282, 1636468277185, 903
3179, 1636468173456, 1636468174141, 685
4460, 1636468302138, 1636468303113, 975
2925, 1636468147985, 1636468148609, 624
3445, 1636468200051, 1636468200665, 614
3701, 1636468226351, 1636468226965, 614
3960, 1636468252449, 1636468253221, 772
2686, 1636468123761, 1636468124373, 612
4222, 1636468278345, 1636468279209, 864
3199, 1636468175494, 1636468176221, 727
2945, 1636468150003, 1636468150613, 610
4481, 1636468304207, 1636468305126, 919
3465, 1636468202056, 1636468202657, 601
3721, 1636468228262, 1636468228878, 616
3980, 1636468254404, 1636468255102, 698
4240, 1636468280255, 1636468281197, 942
2706, 1636468125809, 1636468126418, 609
3218, 1636468177412, 1636468178113, 701
2964, 1636468151886, 1636468152497, 611
4502, 1636468306311, 1636468307177, 866
3485, 1636468204029, 1636468204641, 612
3741, 1636468230225, 1636468230837, 612
4000, 1636468256435, 1636468257206, 771
4260, 1636468282294, 1636468283301, 1007
2981, 1636468153768, 1636468154382, 614
3238, 1636468179338, 1636468180053, 715
2727, 1636468127845, 1636468128457, 612
4523, 1636468308418, 1636468309297, 879
3505, 1636468206102, 1636468206701, 599
3761, 1636468232109, 1636468234373, 2264, yes
4020, 1636468258368, 1636468259149, 781
3000, 1636468155690, 1636468156301, 611
4280, 1636468284293, 1636468285261, 968
3259, 1636468181403, 1636468182093, 690
2748, 1636468129969, 1636468130581, 612
4541, 1636468310444, 1636468312877, 2433, yes
3525, 1636468208149, 1636468208753, 604
3783, 1636468234373, 1636468235398, 1025
4040, 1636468260320, 1636468261130, 810
3020, 1636468157664, 1636468158277, 613
2765, 1636468131839, 1636468132450, 611
4301, 1636468286352, 1636468287325, 973
3281, 1636468183477, 1636468184117, 640
3545, 1636468210223, 1636468210841, 618
3803, 1636468236410, 1636468237317, 907
4060, 1636468262365, 1636468263186, 821
3041, 1636468159790, 1636468160401, 611
2786, 1636468133809, 1636468134429, 620
4322, 1636468288392, 1636468289381, 989
3300, 1636468185499, 1636468186238, 739
3564, 1636468212091, 1636468212697, 606
3823, 1636468238490, 1636468239437, 947
4080, 1636468264306, 1636468265149, 843
2805, 1636468135761, 1636468138029, 2268, yes
4341, 1636468290303, 1636468291306, 1003
3062, 1636468161740, 1636468162354, 614
3320, 1636468187519, 1636468188249, 730
TXid, StartTime, EndTime, ResponseTime, Aborted
3073, 1636468162675, 1636468163289, 614
3332, 1636468188640, 1636468189253, 613
3593, 1636468214938, 1636468215549, 611
4105, 1636468266781, 1636468267393, 612
3853, 1636468241272, 1636468241889, 617
4365, 1636468292819, 1636468293606, 787
2833, 1636468138731, 1636468139425, 694
3093, 1636468164649, 1636468165421, 772
3352, 1636468190698, 1636468192963, 2265, yes
4124, 1636468268673, 1636468269285, 612
3614, 1636468217024, 1636468217985, 961
3873, 1636468243307, 1636468243921, 614
4385, 1636468294776, 1636468295510, 734
2854, 1636468140784, 1636468141397, 613
3114, 1636468166598, 1636468167205, 607
2606, 1636468112423, 1636468113037, 614
3374, 1636468192963, 1636468193662, 699
3633, 1636468218948, 1636468219561, 613
4146, 1636468270808, 1636468271429, 621
4404, 1636468296679, 1636468297449, 770
2614, 1636468114330, 1636468114945, 615
3894, 1636468245404, 1636468246021, 617
2873, 1636468142773, 1636468143393, 620
3133, 1636468168582, 1636468169193, 611
2624, 1636468116303, 1636468116925, 622
3393, 1636468194880, 1636468195489, 609
3654, 1636468220974, 1636468221585, 611
4167, 1636468272876, 1636468273521, 645
4424, 1636468298563, 1636468299377, 814
3914, 1636468247412, 1636468248021, 609
2637, 1636468118344, 1636468118957, 613
2893, 1636468144679, 1636468145293, 614
3154, 1636468170696, 1636468171309, 613
3413, 1636468196837, 1636468197445, 608
3674, 1636468223075, 1636468223689, 614
4187, 1636468274963, 1636468275577, 614
4444, 1636468300597, 1636468301513, 916
2653, 1636468120406, 1636468121017, 611
3933, 1636468249322, 1636468249933, 611
2913, 1636468146761, 1636468147373, 612
3171, 1636468172652, 1636468173270, 618
3433, 1636468198844, 1636468199453, 609
3693, 1636468225054, 1636468225665, 611
4206, 1636468276939, 1636468277553, 614
2672, 1636468122272, 1636468122885, 613
4464, 1636468302532, 1636468303457, 925
3953, 1636468251220, 1636468251833, 613
2933, 1636468148778, 1636468149397, 619
3191, 1636468174515, 1636468175125, 610
3453, 1636468200896, 1636468201505, 609
3713, 1636468227175, 1636468227793, 618
2692, 1636468124338, 1636468124949, 611
3972, 1636468253137, 1636468253757, 620
4228, 1636468278961, 1636468279573, 612
4485, 1636468304596, 1636468305473, 877
2954, 1636468150893, 1636468151505, 612
3212, 1636468176644, 1636468177253, 609
3473, 1636468202925, 1636468203529, 604
3733, 1636468229085, 1636468229693, 608
4245, 1636468280860, 1636468281545, 685
3990, 1636468255012, 1636468255630, 618
2712, 1636468126385, 1636468126997, 612
4505, 1636468306604, 1636468307525, 921
2973, 1636468152824, 1636468153437, 613
3232, 1636468178565, 1636468179173, 608
3748, 1636468230951, 1636468231561, 610
3493, 1636468204898, 1636468205505, 607
4267, 1636468282913, 1636468283649, 736
2732, 1636468128452, 1636468129065, 613
4012, 1636468257093, 1636468257705, 612
4524, 1636468308613, 1636468309641, 1028
2993, 1636468154706, 1636468155317, 611
3250, 1636468180445, 1636468181057, 612
3768, 1636468232896, 1636468235163, 2267, yes
3514, 1636468206968, 1636468207577, 609
4285, 1636468284893, 1636468285605, 712
4030, 1636468258964, 1636468259582, 618
2753, 1636468130575, 1636468131185, 610
4545, 1636468310697, 1636468312967, 2270, yes
3013, 1636468156628, 1636468157341, 713
3271, 1636468182485, 1636468183101, 616
3534, 1636468209018, 1636468209629, 611
3792, 1636468235163, 1636468235861, 698
4049, 1636468260890, 1636468261505, 615
4307, 1636468286901, 1636468287669, 768
2772, 1636468132541, 1636468133161, 620
3031, 1636468158601, 1636468159213, 612
3291, 1636468184511, 1636468185125, 614
3554, 1636468211041, 1636468211653, 612
3812, 1636468237164, 1636468237773, 609
4070, 1636468262951, 1636468263565, 614
4326, 1636468288910, 1636468289729, 819
2792, 1636468134512, 1636468135125, 613
3053, 1636468160726, 1636468161341, 615
3312, 1636468186632, 1636468187245, 613
3574, 1636468212908, 1636468213521, 613
4344, 1636468290889, 1636468291654, 765
3833, 1636468239296, 1636468239914, 618
4089, 1636468264904, 1636468265517, 613
2812, 1636468136463, 1636468138731, 2268, yes
TXid, StartTime, EndTime, ResponseTime, Aborted
2816, 1636468136847, 1636468139113, 2266, yes
4353, 1636468291445, 1636468292061, 616
3075, 1636468163072, 1636468163685, 613
3334, 1636468189020, 1636468189634, 614
3597, 1636468215400, 1636468216013, 613
3855, 1636468241743, 1636468242353, 610
4113, 1636468267281, 1636468267893, 612
2837, 1636468139113, 1636468139813, 700
4373, 1636468293405, 1636468294013, 608
3095, 1636468165046, 1636468165778, 732
3354, 1636468191078, 1636468193341, 2263, yes
3618, 1636468217486, 1636468218333, 847
3876, 1636468243812, 1636468244422, 610
4133, 1636468269173, 1636468269782, 609
2856, 1636468141166, 1636468141777, 611
4393, 1636468295274, 1636468295885, 611
3115, 1636468167006, 1636468167621, 615
2608, 1636468113022, 1636468113633, 611
3378, 1636468193341, 1636468194041, 700
3636, 1636468219467, 1636468220073, 606
2617, 1636468114929, 1636468115537, 608
3897, 1636468245852, 1636468246469, 617
4153, 1636468271210, 1636468271825, 615
2876, 1636468143155, 1636468143773, 618
4413, 1636468297243, 1636468297861, 618
3135, 1636468168931, 1636468169545, 614
2627, 1636468116796, 1636468117413, 617
3395, 1636468195258, 1636468195869, 611
3656, 1636468221516, 1636468222133, 617
3917, 1636468247860, 1636468248478, 618
4173, 1636468273300, 1636468273913, 613
2896, 1636468145061, 1636468145681, 620
4432, 1636468299181, 1636468299793, 612
2641, 1636468118857, 1636468119473, 616
3155, 1636468171046, 1636468171661, 615
3415, 1636468197214, 1636468197821, 607
3677, 1636468223617, 1636468224229, 612
3937, 1636468249850, 1636468250465, 615
4193, 1636468275375, 1636468275989, 614
2658, 1636468120919, 1636468121533, 614
2916, 1636468147143, 1636468147765, 622
3173, 1636468173003, 1636468173617, 614
4453, 1636468301183, 1636468301861, 678
3435, 1636468199221, 1636468199845, 624
3697, 1636468225596, 1636468226221, 625
3955, 1636468251749, 1636468252361, 612
4213, 1636468277351, 1636468277961, 610
2678, 1636468122785, 1636468123397, 612
2935, 1636468149151, 1636468149765, 614
3193, 1636468174866, 1636468175482, 616
4473, 1636468303094, 1636468303801, 707
3457, 1636468201289, 1636468201889, 600
3718, 1636468227631, 1636468228253, 622
3975, 1636468253666, 1636468254277, 611
2698, 1636468124851, 1636468125465, 614
4234, 1636468279428, 1636468280041, 613
4491, 1636468305111, 1636468305817, 706
2956, 1636468151266, 1636468151877, 611
3213, 1636468176951, 1636468177597, 646
3477, 1636468203305, 1636468203905, 600
3737, 1636468229512, 1636468230121, 609
3995, 1636468255541, 1636468256153, 612
4253, 1636468281327, 1636468281941, 614
2718, 1636468126898, 1636468127513, 615
2976, 1636468153197, 1636468153809, 612
4513, 1636468307203, 1636468307873, 670
3234, 1636468178873, 1636468179521, 648
3496, 1636468205230, 1636468205857, 627
3753, 1636468231378, 1636468231989, 611
4015, 1636468257622, 1636468258241, 619
4273, 1636468283423, 1636468284038, 615
2738, 1636468128966, 1636468129581, 615
2995, 1636468155079, 1636468155693, 614
3253, 1636468180847, 1636468181457, 610
4533, 1636468309220, 1636468309993, 773
3516, 1636468207250, 1636468207925, 675
3773, 1636468233262, 1636468235597, 2335
4035, 1636468259493, 1636468260109, 616
4293, 1636468285415, 1636468286029, 614
3015, 1636468157002, 1636468157689, 687
2760, 1636468131089, 1636468131701, 612
4552, 1636468311329, 1636468313405, 2076
3273, 1636468182892, 1636468183505, 613
3537, 1636468209329, 1636468209981, 652
3795, 1636468235606, 1636468236266, 660
4054, 1636468261420, 1636468262717, 1297
2778, 1636468132959, 1636468133569, 610
4314, 1636468287471, 1636468288089, 618
3035, 1636468158963, 1636468159577, 614
3293, 1636468184918, 1636468185525, 607
3558, 1636468211424, 1636468212033, 609
3815, 1636468237635, 1636468238245, 610
4074, 1636468263451, 1636468264069, 618
2798, 1636468134896, 1636468135509, 613
4334, 1636468289534, 1636468290153, 619
3055, 1636468161089, 1636468161697, 608
3313, 1636468187012, 1636468187625, 613
3577, 1636468213370, 1636468213981, 611
3835, 1636468239767, 1636468240385, 618
4094, 1636468265404, 1636468266017, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
3584, 1636468214111, 1636468214725, 614
3846, 1636468240909, 1636468241525, 616
2824, 1636468137680, 1636468139950, 2270, yes
4104, 1636468266695, 1636468267313, 618
3085, 1636468163824, 1636468164725, 901
3343, 1636468189681, 1636468190297, 616
4368, 1636468292910, 1636468293865, 955
3604, 1636468216141, 1636468216761, 620
3866, 1636468242885, 1636468243501, 616
4123, 1636468268572, 1636468269189, 617
2845, 1636468139950, 1636468140653, 703
3104, 1636468165808, 1636468166833, 1025
3362, 1636468191740, 1636468194006, 2266, yes
4386, 1636468294812, 1636468295425, 613
3625, 1636468218227, 1636468220494, 2267, yes
3887, 1636468244920, 1636468245533, 613
4143, 1636468270464, 1636468271077, 613
2866, 1636468142003, 1636468142618, 615
2611, 1636468113747, 1636468114361, 614
3123, 1636468167737, 1636468168349, 612
4405, 1636468296723, 1636468297341, 618
3385, 1636468194006, 1636468194709, 703
2620, 1636468115654, 1636468116265, 611
3647, 1636468220494, 1636468221185, 691
4163, 1636468272599, 1636468273217, 618
2885, 1636468143992, 1636468144605, 613
3141, 1636468169663, 1636468170274, 611
3909, 1636468247017, 1636468247629, 612
2631, 1636468117628, 1636468118241, 613
4425, 1636468298692, 1636468299302, 610
3403, 1636468195907, 1636468196517, 610
3665, 1636468222586, 1636468223197, 611
2646, 1636468119689, 1636468120302, 613
4183, 1636468274689, 1636468275301, 612
2904, 1636468145899, 1636468146517, 618
3930, 1636468249025, 1636468249637, 612
3165, 1636468171777, 1636468172393, 616
4445, 1636468300602, 1636468301217, 615
3422, 1636468197864, 1636468198473, 609
3685, 1636468224535, 1636468225153, 618
2666, 1636468121751, 1636468122362, 611
2924, 1636468147982, 1636468148602, 620
4204, 1636468276764, 1636468277377, 613
3950, 1636468251016, 1636468251629, 613
3183, 1636468173734, 1636468174345, 611
4465, 1636468302604, 1636468303221, 617
3443, 1636468199871, 1636468200489, 618
3703, 1636468226535, 1636468227161, 626
2684, 1636468123617, 1636468124233, 616
2944, 1636468149999, 1636468150609, 610
4224, 1636468278740, 1636468279349, 609
3201, 1636468175597, 1636468176213, 616
3969, 1636468252914, 1636468253521, 607
4484, 1636468304575, 1636468305189, 614
3464, 1636468201988, 1636468202589, 601
3724, 1636468228578, 1636468229189, 611
2704, 1636468125683, 1636468126297, 614
3987, 1636468254803, 1636468255413, 610
4244, 1636468280817, 1636468281437, 620
2965, 1636468152052, 1636468152665, 613
3223, 1636468177683, 1636468178297, 614
4504, 1636468306577, 1636468307189, 612
3484, 1636468204017, 1636468204621, 604
3744, 1636468230663, 1636468231269, 606
2725, 1636468127730, 1636468128337, 607
4007, 1636468256803, 1636468257417, 614
4264, 1636468282716, 1636468283329, 613
2985, 1636468153984, 1636468154605, 621
3242, 1636468179577, 1636468180189, 612
4525, 1636468308634, 1636468309241, 607
3504, 1636468205990, 1636468206589, 599
3764, 1636468232621, 1636468233233, 612
2744, 1636468129766, 1636468130377, 611
4027, 1636468258884, 1636468259497, 613
3004, 1636468155955, 1636468156566, 611
4284, 1636468284811, 1636468285425, 614
3261, 1636468181511, 1636468182129, 618
4546, 1636468310744, 1636468311353, 609
3524, 1636468208119, 1636468208725, 606
3784, 1636468234682, 1636468235293, 611
4044, 1636468260755, 1636468261366, 611
3023, 1636468157877, 1636468158489, 612
2768, 1636468131890, 1636468132502, 612
4304, 1636468286803, 1636468287417, 614
4561, 1636468312831, 1636468313749, 918
3282, 1636468183552, 1636468184165, 613
3544, 1636468210169, 1636468210777, 608
3805, 1636468236753, 1636468237361, 608
4063, 1636468262681, 1636468263293, 612
2785, 1636468133759, 1636468134370, 611
3043, 1636468159851, 1636468160461, 610
4324, 1636468288859, 1636468289469, 610
3302, 1636468185579, 1636468186189, 610
3565, 1636468212244, 1636468212861, 617
3826, 1636468238775, 1636468239390, 615
2804, 1636468135729, 1636468136346, 617
4084, 1636468264742, 1636468265353, 611
3064, 1636468161875, 1636468162489, 614
3323, 1636468187673, 1636468188289, 616
4347, 1636468290997, 1636468291957, 960
TXid, StartTime, EndTime, ResponseTime, Aborted
3589, 1636468214593, 1636468215205, 612
4106, 1636468266836, 1636468267658, 822
3851, 1636468241144, 1636468241877, 733
2828, 1636468138087, 1636468140355, 2268, yes
4366, 1636468292904, 1636468293518, 614
3088, 1636468164316, 1636468165074, 758
3347, 1636468190116, 1636468190738, 622
3609, 1636468216624, 1636468217246, 622
3868, 1636468243043, 1636468243850, 807
4125, 1636468268740, 1636468269533, 793
2850, 1636468140355, 1636468141058, 703
3107, 1636468166210, 1636468167186, 976
4387, 1636468294864, 1636468295774, 910
3368, 1636468192237, 1636468194502, 2265, yes
3629, 1636468218660, 1636468220926, 2266, yes
4145, 1636468270711, 1636468271430, 719
3890, 1636468245053, 1636468245878, 825
2613, 1636468114211, 1636468114826, 615
2870, 1636468142407, 1636468143018, 611
4406, 1636468296844, 1636468297690, 846
3128, 1636468168176, 1636468168790, 614
2622, 1636468116118, 1636468116730, 612
3390, 1636468194502, 1636468195205, 703
3653, 1636468220926, 1636468221638, 712
4166, 1636468272831, 1636468273574, 743
3911, 1636468247129, 1636468247978, 849
2634, 1636468118091, 1636468118710, 619
2890, 1636468144396, 1636468145014, 618
3147, 1636468170101, 1636468170722, 621
4427, 1636468298813, 1636468299645, 832
3410, 1636468196404, 1636468197017, 613
3672, 1636468222952, 1636468223570, 618
4186, 1636468274877, 1636468275646, 769
2651, 1636468120151, 1636468120761, 610
3931, 1636468249183, 1636468249986, 803
2908, 1636468146302, 1636468146914, 612
4446, 1636468300782, 1636468301570, 788
3167, 1636468172188, 1636468172802, 614
3429, 1636468198360, 1636468198962, 602
3689, 1636468224901, 1636468225518, 617
2671, 1636468122214, 1636468122825, 611
3951, 1636468251175, 1636468251981, 806
2928, 1636468148384, 1636468149006, 622
4209, 1636468276991, 1636468277726, 735
3187, 1636468174144, 1636468174758, 614
4467, 1636468302816, 1636468303570, 754
3448, 1636468200367, 1636468200994, 627
3710, 1636468226901, 1636468227513, 612
2689, 1636468124081, 1636468124690, 609
4225, 1636468278925, 1636468279694, 769
2947, 1636468150392, 1636468151006, 614
3971, 1636468253116, 1636468253869, 753
3206, 1636468176007, 1636468176618, 611
4488, 1636468304759, 1636468305538, 779
3469, 1636468202435, 1636468203037, 602
3730, 1636468228908, 1636468229538, 630
2709, 1636468126099, 1636468126714, 615
3991, 1636468255030, 1636468255762, 732
4247, 1636468280980, 1636468281785, 805
2971, 1636468152507, 1636468153118, 611
3227, 1636468178092, 1636468178706, 614
4508, 1636468306837, 1636468309106, 2269, yes
3489, 1636468204465, 1636468205074, 609
3749, 1636468230960, 1636468231614, 654
2730, 1636468128146, 1636468128762, 616
4266, 1636468282901, 1636468283674, 773
4011, 1636468256971, 1636468257766, 795
2989, 1636468154438, 1636468155050, 612
3246, 1636468179986, 1636468180598, 612
4530, 1636468309106, 1636468309810, 704
3509, 1636468206438, 1636468207041, 603
3770, 1636468232932, 1636468233585, 653
2750, 1636468130213, 1636468130826, 613
4031, 1636468258992, 1636468259846, 854
4287, 1636468284944, 1636468285778, 834
3008, 1636468156320, 1636468156942, 622
3267, 1636468181920, 1636468182537, 617
4550, 1636468311038, 1636468311646, 608
3529, 1636468208509, 1636468209126, 617
3789, 1636468234958, 1636468235646, 688
4306, 1636468286884, 1636468287766, 882
2771, 1636468132336, 1636468132950, 614
4051, 1636468260923, 1636468261718, 795
3028, 1636468158269, 1636468158886, 617
4565, 1636468313135, 1636468313750, 615
3286, 1636468183961, 1636468184574, 613
3549, 1636468210624, 1636468211242, 618
3808, 1636468236973, 1636468237713, 740
4067, 1636468262843, 1636468263645, 802
2791, 1636468134205, 1636468135150, 945
3047, 1636468160242, 1636468160854, 612
4327, 1636468288916, 1636468289814, 898
3306, 1636468185987, 1636468186601, 614
3570, 1636468212647, 1636468213254, 607
3831, 1636468239097, 1636468239742, 645
4088, 1636468264889, 1636468265702, 813
2809, 1636468136136, 1636468136750, 614
4346, 1636468290993, 1636468291610, 617
3068, 1636468162367, 1636468162982, 615
3327, 1636468188108, 1636468188726, 618
TXid, StartTime, EndTime, ResponseTime, Aborted
2821, 1636468137418, 1636468138114, 696
3079, 1636468163543, 1636468164154, 611
4103, 1636468266636, 1636468267254, 618
3336, 1636468189239, 1636468189850, 611
4363, 1636468292707, 1636468293318, 611
3852, 1636468241155, 1636468241770, 615
3598, 1636468215510, 1636468216118, 608
2840, 1636468139458, 1636468140079, 621
3099, 1636468165493, 1636468166126, 633
3356, 1636468191247, 1636468191862, 615
4126, 1636468268764, 1636468269382, 618
4383, 1636468294635, 1636468295246, 611
3872, 1636468243098, 1636468243714, 616
3617, 1636468217461, 1636468218074, 613
2860, 1636468141463, 1636468142074, 611
3118, 1636468167439, 1636468168050, 611
3375, 1636468193305, 1636468195078, 1773
4144, 1636468270694, 1636468271318, 624
3891, 1636468245135, 1636468245746, 611
4403, 1636468296627, 1636468297242, 615
3638, 1636468219548, 1636468220158, 610
2616, 1636468114728, 1636468115342, 614
2880, 1636468143590, 1636468144202, 612
3137, 1636468169315, 1636468169926, 611
2626, 1636468116635, 1636468117250, 615
4164, 1636468272764, 1636468273378, 614
3397, 1636468195326, 1636468195938, 612
3910, 1636468247052, 1636468247670, 618
4423, 1636468298490, 1636468299102, 612
3658, 1636468221675, 1636468222282, 607
2638, 1636468118608, 1636468119226, 618
2900, 1636468145579, 1636468146198, 619
3157, 1636468171241, 1636468171854, 613
3927, 1636468248921, 1636468249534, 613
4185, 1636468274809, 1636468275426, 617
3418, 1636468197368, 1636468197978, 610
4443, 1636468300437, 1636468301054, 617
3676, 1636468223599, 1636468224218, 619
2656, 1636468120668, 1636468121282, 614
2919, 1636468147486, 1636468148106, 620
3177, 1636468173355, 1636468173962, 607
3947, 1636468250852, 1636468251470, 618
4203, 1636468276717, 1636468277330, 613
3438, 1636468199407, 1636468200014, 607
4463, 1636468302383, 1636468302998, 615
3699, 1636468225690, 1636468226306, 616
2676, 1636468122731, 1636468123342, 611
2939, 1636468149568, 1636468150182, 614
3197, 1636468175271, 1636468175886, 615
3965, 1636468252763, 1636468253378, 615
4223, 1636468278598, 1636468279210, 612
4483, 1636468304282, 1636468304894, 612
3460, 1636468201539, 1636468202142, 603
3717, 1636468227628, 1636468228238, 610
2694, 1636468124597, 1636468125210, 613
2959, 1636468151585, 1636468152198, 613
3215, 1636468177134, 1636468177750, 616
4243, 1636468280672, 1636468281286, 614
3988, 1636468254851, 1636468255458, 607
4501, 1636468306190, 1636468306806, 616
3480, 1636468203519, 1636468204134, 615
3736, 1636468229504, 1636468230114, 610
2714, 1636468126663, 1636468127274, 611
2979, 1636468153701, 1636468154310, 609
3237, 1636468179219, 1636468179830, 611
4263, 1636468282656, 1636468283270, 614
4009, 1636468256897, 1636468257506, 609
4521, 1636468308201, 1636468308814, 613
3498, 1636468205420, 1636468206038, 618
3754, 1636468231398, 1636468232006, 608
2735, 1636468128711, 1636468129322, 611
2999, 1636468155584, 1636468156194, 610
3256, 1636468181113, 1636468181730, 617
4026, 1636468258827, 1636468259442, 615
4283, 1636468284629, 1636468285246, 617
4540, 1636468310323, 1636468312874, 2551, yes
3518, 1636468207345, 1636468207958, 613
3774, 1636468233318, 1636468233930, 612
2756, 1636468130779, 1636468131399, 620
3019, 1636468157581, 1636468158190, 609
3275, 1636468183047, 1636468183654, 607
4045, 1636468260784, 1636468261394, 610
4303, 1636468286702, 1636468287314, 612
3793, 1636468235300, 1636468235922, 622
3539, 1636468209454, 1636468210062, 608
4563, 1636468312874, 1636468313574, 700
2777, 1636468132902, 1636468133518, 616
3038, 1636468159445, 1636468160058, 613
3295, 1636468185092, 1636468185706, 614
4064, 1636468262691, 1636468263310, 619
4323, 1636468288797, 1636468289406, 609
3557, 1636468211376, 1636468211986, 610
3813, 1636468237220, 1636468237838, 618
2796, 1636468134771, 1636468137418, 2647, yes
3058, 1636468161418, 1636468162035, 617
3315, 1636468187118, 1636468187731, 613
4083, 1636468264657, 1636468265270, 613
4343, 1636468290841, 1636468291454, 613
3832, 1636468239158, 1636468239770, 612
3578, 1636468213400, 1636468214014, 614
